Date	Time	Temperature   (*C)
06/16/10	13:00:00.0	15.79
06/16/10	13:30:00.0	16.06
06/16/10	14:00:00.0	15.71
06/16/10	14:30:00.0	15.88
06/16/10	15:00:00.0	15.88
06/16/10	15:30:00.0	16.23
06/16/10	16:00:00.0	16.14
06/16/10	16:30:00.0	15.79
06/16/10	17:00:00.0	15.62
06/16/10	17:30:00.0	15.02
06/16/10	18:00:00.0	15.19
06/16/10	18:30:00.0	15.88
06/16/10	19:00:00.0	16.49
06/16/10	19:30:00.0	16.93
06/16/10	20:00:00.0	16.67
06/16/10	20:30:00.0	16.58
06/16/10	21:00:00.0	16.49
06/16/10	21:30:00.0	16.58
06/16/10	22:00:00.0	16.49
06/16/10	22:30:00.0	16.58
06/16/10	23:00:00.0	16.76
06/16/10	23:30:00.0	16.93
06/17/10	00:00:00.0	16.41
06/17/10	00:30:00.0	16.49
06/17/10	01:00:00.0	16.58
06/17/10	01:30:00.0	16.67
06/17/10	02:00:00.0	16.67
06/17/10	02:30:00.0	16.76
06/17/10	03:00:00.0	16.76
06/17/10	03:30:00.0	16.76
06/17/10	04:00:00.0	16.76
06/17/10	04:30:00.0	16.67
06/17/10	05:00:00.0	16.49
06/17/10	05:30:00.0	16.23
06/17/10	06:00:00.0	15.97
06/17/10	06:30:00.0	15.88
06/17/10	07:00:00.0	15.71
06/17/10	07:30:00.0	15.71
06/17/10	08:00:00.0	15.53
06/17/10	08:30:00.0	15.44
06/17/10	09:00:00.0	15.19
06/17/10	09:30:00.0	15.27
06/17/10	10:00:00.0	15.36
06/17/10	10:30:00.0	15.27
06/17/10	11:00:00.0	15.36
06/17/10	11:30:00.0	15.36
06/17/10	12:00:00.0	14.84
06/17/10	12:30:00.0	14.93
06/17/10	13:00:00.0	14.41
06/17/10	13:30:00.0	14.76
06/17/10	14:00:00.0	15.44
06/17/10	14:30:00.0	15.62
06/17/10	15:00:00.0	15.79
06/17/10	15:30:00.0	15.53
06/17/10	16:00:00.0	15.79
06/17/10	16:30:00.0	16.32
06/17/10	17:00:00.0	16.58
06/17/10	17:30:00.0	17.02
06/17/10	18:00:00.0	17.11
06/17/10	18:30:00.0	17.19
06/17/10	19:00:00.0	17.19
06/17/10	19:30:00.0	17.11
06/17/10	20:00:00.0	17.11
06/17/10	20:30:00.0	17.02
06/17/10	21:00:00.0	16.93
06/17/10	21:30:00.0	16.84
06/17/10	22:00:00.0	16.76
06/17/10	22:30:00.0	16.76
06/17/10	23:00:00.0	16.84
06/17/10	23:30:00.0	17.02
06/18/10	00:00:00.0	17.19
06/18/10	00:30:00.0	17.28
06/18/10	01:00:00.0	17.19
06/18/10	01:30:00.0	17.11
06/18/10	02:00:00.0	17.28
06/18/10	02:30:00.0	17.19
06/18/10	03:00:00.0	17.19
06/18/10	03:30:00.0	17.28
06/18/10	04:00:00.0	17.28
06/18/10	04:30:00.0	17.28
06/18/10	05:00:00.0	17.28
06/18/10	05:30:00.0	17.19
06/18/10	06:00:00.0	17.11
06/18/10	06:30:00.0	16.23
06/18/10	07:00:00.0	16.41
06/18/10	07:30:00.0	16.49
06/18/10	08:00:00.0	15.02
06/18/10	08:30:00.0	14.07
06/18/10	09:00:00.0	14.76
06/18/10	09:30:00.0	14.41
06/18/10	10:00:00.0	13.89
06/18/10	10:30:00.0	14.07
06/18/10	11:00:00.0	14.32
06/18/10	11:30:00.0	14.41
06/18/10	12:00:00.0	14.41
06/18/10	12:30:00.0	14.07
06/18/10	13:00:00.0	14.5
06/18/10	13:30:00.0	14.76
06/18/10	14:00:00.0	16.14
06/18/10	14:30:00.0	16.49
06/18/10	15:00:00.0	16.32
06/18/10	15:30:00.0	16.23
06/18/10	16:00:00.0	16.67
06/18/10	16:30:00.0	16.67
06/18/10	17:00:00.0	16.76
06/18/10	17:30:00.0	16.67
06/18/10	18:00:00.0	16.58
06/18/10	18:30:00.0	16.76
06/18/10	19:00:00.0	16.84
06/18/10	19:30:00.0	16.84
06/18/10	20:00:00.0	16.84
06/18/10	20:30:00.0	16.84
06/18/10	21:00:00.0	16.84
06/18/10	21:30:00.0	16.84
06/18/10	22:00:00.0	16.76
06/18/10	22:30:00.0	16.84
06/18/10	23:00:00.0	16.84
06/18/10	23:30:00.0	16.84
06/19/10	00:00:00.0	16.84
06/19/10	00:30:00.0	17.19
06/19/10	01:00:00.0	17.28
06/19/10	01:30:00.0	17.28
06/19/10	02:00:00.0	17.11
06/19/10	02:30:00.0	17.11
06/19/10	03:00:00.0	17.19
06/19/10	03:30:00.0	17.19
06/19/10	04:00:00.0	17.19
06/19/10	04:30:00.0	17.19
06/19/10	05:00:00.0	17.19
06/19/10	05:30:00.0	16.84
06/19/10	06:00:00.0	16.23
06/19/10	06:30:00.0	15.71
06/19/10	07:00:00.0	15.19
06/19/10	07:30:00.0	15.53
06/19/10	08:00:00.0	15.44
06/19/10	08:30:00.0	16.32
06/19/10	09:00:00.0	16.41
06/19/10	09:30:00.0	14.84
06/19/10	10:00:00.0	15.62
06/19/10	10:30:00.0	15.44
06/19/10	11:00:00.0	15.02
06/19/10	11:30:00.0	15.44
06/19/10	12:00:00.0	15.44
06/19/10	12:30:00.0	15.53
06/19/10	13:00:00.0	15.97
06/19/10	13:30:00.0	16.32
06/19/10	14:00:00.0	16.32
06/19/10	14:30:00.0	15.88
06/19/10	15:00:00.0	15.36
06/19/10	15:30:00.0	15.19
06/19/10	16:00:00.0	15.02
06/19/10	16:30:00.0	14.41
06/19/10	17:00:00.0	14.5
06/19/10	17:30:00.0	15.02
06/19/10	18:00:00.0	15.79
06/19/10	18:30:00.0	16.41
06/19/10	19:00:00.0	16.49
06/19/10	19:30:00.0	16.84
06/19/10	20:00:00.0	16.58
06/19/10	20:30:00.0	16.84
06/19/10	21:00:00.0	16.58
06/19/10	21:30:00.0	15.79
06/19/10	22:00:00.0	16.14
06/19/10	22:30:00.0	16.32
06/19/10	23:00:00.0	16.49
06/19/10	23:30:00.0	16.49
06/20/10	00:00:00.0	16.58
06/20/10	00:30:00.0	16.76
06/20/10	01:00:00.0	16.93
06/20/10	01:30:00.0	17.02
06/20/10	02:00:00.0	17.02
06/20/10	02:30:00.0	17.11
06/20/10	03:00:00.0	17.19
06/20/10	03:30:00.0	17.19
06/20/10	04:00:00.0	17.28
06/20/10	04:30:00.0	17.28
06/20/10	05:00:00.0	17.28
06/20/10	05:30:00.0	17.28
06/20/10	06:00:00.0	17.19
06/20/10	06:30:00.0	16.84
06/20/10	07:00:00.0	17.02
06/20/10	07:30:00.0	16.06
06/20/10	08:00:00.0	15.62
06/20/10	08:30:00.0	13.89
06/20/10	09:00:00.0	13.98
06/20/10	09:30:00.0	13.81
06/20/10	10:00:00.0	13.72
06/20/10	10:30:00.0	14.15
06/20/10	11:00:00.0	14.07
06/20/10	11:30:00.0	14.24
06/20/10	12:00:00.0	14.07
06/20/10	12:30:00.0	14.58
06/20/10	13:00:00.0	14.76
06/20/10	13:30:00.0	14.32
06/20/10	14:00:00.0	14.07
06/20/10	14:30:00.0	14.07
06/20/10	15:00:00.0	15.19
06/20/10	15:30:00.0	16.06
06/20/10	16:00:00.0	15.97
06/20/10	16:30:00.0	16.58
06/20/10	17:00:00.0	17.19
06/20/10	17:30:00.0	17.19
06/20/10	18:00:00.0	17.46
06/20/10	18:30:00.0	17.46
06/20/10	19:00:00.0	17.54
06/20/10	19:30:00.0	17.37
06/20/10	20:00:00.0	17.37
06/20/10	20:30:00.0	17.37
06/20/10	21:00:00.0	17.46
06/20/10	21:30:00.0	17.46
06/20/10	22:00:00.0	17.37
06/20/10	22:30:00.0	17.19
06/20/10	23:00:00.0	17.11
06/20/10	23:30:00.0	17.11
06/21/10	00:00:00.0	17.19
06/21/10	00:30:00.0	17.28
06/21/10	01:00:00.0	17.28
06/21/10	01:30:00.0	17.19
06/21/10	02:00:00.0	17.19
06/21/10	02:30:00.0	17.28
06/21/10	03:00:00.0	17.28
06/21/10	03:30:00.0	17.37
06/21/10	04:00:00.0	17.28
06/21/10	04:30:00.0	16.76
06/21/10	05:00:00.0	14.76
06/21/10	05:30:00.0	15.53
06/21/10	06:00:00.0	15.36
06/21/10	06:30:00.0	15.53
06/21/10	07:00:00.0	15.44
06/21/10	07:30:00.0	13.81
06/21/10	08:00:00.0	13.47
06/21/10	08:30:00.0	13.21
06/21/10	09:00:00.0	13.29
06/21/10	09:30:00.0	13.21
06/21/10	10:00:00.0	12.96
06/21/10	10:30:00.0	12.28
06/21/10	11:00:00.0	12.11
06/21/10	11:30:00.0	12.02
06/21/10	12:00:00.0	12.02
06/21/10	12:30:00.0	12.11
06/21/10	13:00:00.0	12.19
06/21/10	13:30:00.0	12.11
06/21/10	14:00:00.0	12.02
06/21/10	14:30:00.0	12.19
06/21/10	15:00:00.0	12.62
06/21/10	15:30:00.0	12.62
06/21/10	16:00:00.0	12.96
06/21/10	16:30:00.0	14.41
06/21/10	17:00:00.0	16.41
06/21/10	17:30:00.0	16.14
06/21/10	18:00:00.0	15.79
06/21/10	18:30:00.0	15.53
06/21/10	19:00:00.0	15.19
06/21/10	19:30:00.0	15.1
06/21/10	20:00:00.0	15.02
06/21/10	20:30:00.0	15.19
06/21/10	21:00:00.0	15.19
06/21/10	21:30:00.0	15.02
06/21/10	22:00:00.0	15.27
06/21/10	22:30:00.0	15.1
06/21/10	23:00:00.0	15.1
06/21/10	23:30:00.0	15.27
06/22/10	00:00:00.0	15.19
06/22/10	00:30:00.0	15.19
06/22/10	01:00:00.0	15.19
06/22/10	01:30:00.0	15.1
06/22/10	02:00:00.0	15.02
06/22/10	02:30:00.0	15.02
06/22/10	03:00:00.0	15.02
06/22/10	03:30:00.0	14.93
06/22/10	04:00:00.0	13.21
06/22/10	04:30:00.0	12.87
06/22/10	05:00:00.0	12.62
06/22/10	05:30:00.0	12.28
06/22/10	06:00:00.0	12.53
06/22/10	06:30:00.0	12.53
06/22/10	07:00:00.0	12.28
06/22/10	07:30:00.0	12.28
06/22/10	08:00:00.0	12.11
06/22/10	08:30:00.0	12.19
06/22/10	09:00:00.0	12.28
06/22/10	09:30:00.0	12.28
06/22/10	10:00:00.0	11.85
06/22/10	10:30:00.0	12.02
06/22/10	11:00:00.0	12.02
06/22/10	11:30:00.0	12.19
06/22/10	12:00:00.0	12.19
06/22/10	12:30:00.0	12.28
06/22/10	13:00:00.0	12.28
06/22/10	13:30:00.0	12.19
06/22/10	14:00:00.0	12.28
06/22/10	14:30:00.0	12.36
06/22/10	15:00:00.0	12.62
06/22/10	15:30:00.0	13.21
06/22/10	16:00:00.0	13.89
06/22/10	16:30:00.0	13.89
06/22/10	17:00:00.0	13.47
06/22/10	17:30:00.0	13.21
06/22/10	18:00:00.0	13.12
06/22/10	18:30:00.0	13.38
06/22/10	19:00:00.0	13.72
06/22/10	19:30:00.0	13.55
06/22/10	20:00:00.0	13.72
06/22/10	20:30:00.0	13.89
06/22/10	21:00:00.0	14.41
06/22/10	21:30:00.0	14.67
06/22/10	22:00:00.0	14.76
06/22/10	22:30:00.0	14.76
06/22/10	23:00:00.0	14.84
06/22/10	23:30:00.0	14.76
06/23/10	00:00:00.0	14.58
06/23/10	00:30:00.0	14.84
06/23/10	01:00:00.0	15.1
06/23/10	01:30:00.0	15.19
06/23/10	02:00:00.0	15.27
06/23/10	02:30:00.0	15.27
06/23/10	03:00:00.0	15.27
06/23/10	03:30:00.0	15.27
06/23/10	04:00:00.0	15.19
06/23/10	04:30:00.0	15.1
06/23/10	05:00:00.0	14.93
06/23/10	05:30:00.0	14.24
06/23/10	06:00:00.0	13.89
06/23/10	06:30:00.0	13.81
06/23/10	07:00:00.0	13.64
06/23/10	07:30:00.0	13.72
06/23/10	08:00:00.0	13.29
06/23/10	08:30:00.0	13.29
06/23/10	09:00:00.0	12.96
06/23/10	09:30:00.0	12.44
06/23/10	10:00:00.0	12.36
06/23/10	10:30:00.0	12.62
06/23/10	11:00:00.0	12.87
06/23/10	11:30:00.0	12.87
06/23/10	12:00:00.0	12.7
06/23/10	12:30:00.0	12.78
06/23/10	13:00:00.0	13.04
06/23/10	13:30:00.0	13.21
06/23/10	14:00:00.0	13.12
06/23/10	14:30:00.0	13.04
06/23/10	15:00:00.0	12.78
06/23/10	15:30:00.0	12.7
06/23/10	16:00:00.0	13.12
06/23/10	16:30:00.0	12.87
06/23/10	17:00:00.0	12.96
06/23/10	17:30:00.0	12.62
06/23/10	18:00:00.0	12.62
06/23/10	18:30:00.0	12.78
06/23/10	19:00:00.0	13.04
06/23/10	19:30:00.0	13.04
06/23/10	20:00:00.0	13.38
06/23/10	20:30:00.0	13.38
06/23/10	21:00:00.0	13.55
06/23/10	21:30:00.0	13.72
06/23/10	22:00:00.0	14.07
06/23/10	22:30:00.0	14.58
06/23/10	23:00:00.0	14.76
06/23/10	23:30:00.0	15.1
06/24/10	00:00:00.0	15.02
06/24/10	00:30:00.0	14.93
06/24/10	01:00:00.0	14.93
06/24/10	01:30:00.0	14.93
06/24/10	02:00:00.0	14.93
06/24/10	02:30:00.0	14.84
06/24/10	03:00:00.0	14.76
06/24/10	03:30:00.0	13.12
06/24/10	04:00:00.0	13.21
06/24/10	04:30:00.0	12.53
06/24/10	05:00:00.0	12.44
06/24/10	05:30:00.0	12.53
06/24/10	06:00:00.0	13.04
06/24/10	06:30:00.0	13.47
06/24/10	07:00:00.0	13.64
06/24/10	07:30:00.0	13.64
06/24/10	08:00:00.0	13.55
06/24/10	08:30:00.0	13.12
06/24/10	09:00:00.0	13.38
06/24/10	09:30:00.0	13.21
06/24/10	10:00:00.0	13.29
06/24/10	10:30:00.0	13.72
06/24/10	11:00:00.0	13.72
06/24/10	11:30:00.0	13.64
06/24/10	12:00:00.0	13.64
06/24/10	12:30:00.0	13.64
06/24/10	13:00:00.0	13.81
06/24/10	13:30:00.0	13.89
06/24/10	14:00:00.0	14.07
06/24/10	14:30:00.0	14.15
06/24/10	15:00:00.0	13.72
06/24/10	15:30:00.0	13.89
06/24/10	16:00:00.0	13.72
06/24/10	16:30:00.0	14.32
06/24/10	17:00:00.0	14.58
06/24/10	17:30:00.0	14.84
06/24/10	18:00:00.0	14.58
06/24/10	18:30:00.0	14.32
06/24/10	19:00:00.0	14.24
06/24/10	19:30:00.0	14.58
06/24/10	20:00:00.0	14.76
06/24/10	20:30:00.0	14.84
06/24/10	21:00:00.0	14.84
06/24/10	21:30:00.0	14.84
06/24/10	22:00:00.0	15.02
06/24/10	22:30:00.0	15.19
06/24/10	23:00:00.0	15.27
06/24/10	23:30:00.0	15.19
06/25/10	00:00:00.0	15.1
06/25/10	00:30:00.0	15.02
06/25/10	01:00:00.0	14.76
06/25/10	01:30:00.0	14.24
06/25/10	02:00:00.0	14.24
06/25/10	02:30:00.0	14.07
06/25/10	03:00:00.0	13.98
06/25/10	03:30:00.0	13.89
06/25/10	04:00:00.0	14.07
06/25/10	04:30:00.0	13.89
06/25/10	05:00:00.0	13.89
06/25/10	05:30:00.0	13.81
06/25/10	06:00:00.0	14.07
06/25/10	06:30:00.0	14.5
06/25/10	07:00:00.0	14.58
06/25/10	07:30:00.0	14.76
06/25/10	08:00:00.0	15.02
06/25/10	08:30:00.0	15.1
06/25/10	09:00:00.0	15.27
06/25/10	09:30:00.0	15.27
06/25/10	10:00:00.0	15.62
06/25/10	10:30:00.0	15.62
06/25/10	11:00:00.0	15.19
06/25/10	11:30:00.0	15.19
06/25/10	12:00:00.0	15.27
06/25/10	12:30:00.0	15.44
06/25/10	13:00:00.0	15.62
06/25/10	13:30:00.0	15.71
06/25/10	14:00:00.0	16.14
06/25/10	14:30:00.0	16.58
06/25/10	15:00:00.0	16.58
06/25/10	15:30:00.0	16.41
06/25/10	16:00:00.0	16.23
06/25/10	16:30:00.0	15.97
06/25/10	17:00:00.0	15.88
06/25/10	17:30:00.0	15.88
06/25/10	18:00:00.0	15.79
06/25/10	18:30:00.0	15.44
06/25/10	19:00:00.0	15.19
06/25/10	19:30:00.0	14.84
06/25/10	20:00:00.0	14.58
06/25/10	20:30:00.0	15.36
06/25/10	21:00:00.0	15.62
06/25/10	21:30:00.0	15.71
06/25/10	22:00:00.0	15.71
06/25/10	22:30:00.0	15.62
06/25/10	23:00:00.0	16.06
06/25/10	23:30:00.0	15.79
06/26/10	00:00:00.0	15.62
06/26/10	00:30:00.0	15.97
06/26/10	01:00:00.0	16.32
06/26/10	01:30:00.0	16.32
06/26/10	02:00:00.0	16.32
06/26/10	02:30:00.0	16.14
06/26/10	03:00:00.0	16.14
06/26/10	03:30:00.0	15.53
06/26/10	04:00:00.0	15.71
06/26/10	04:30:00.0	15.53
06/26/10	05:00:00.0	15.27
06/26/10	05:30:00.0	13.64
06/26/10	06:00:00.0	12.96
06/26/10	06:30:00.0	12.78
06/26/10	07:00:00.0	12.87
06/26/10	07:30:00.0	13.64
06/26/10	08:00:00.0	13.72
06/26/10	08:30:00.0	13.81
06/26/10	09:00:00.0	13.72
06/26/10	09:30:00.0	13.81
06/26/10	10:00:00.0	13.89
06/26/10	10:30:00.0	13.89
06/26/10	11:00:00.0	13.89
06/26/10	11:30:00.0	14.24
06/26/10	12:00:00.0	14.67
06/26/10	12:30:00.0	15.1
06/26/10	13:00:00.0	14.93
06/26/10	13:30:00.0	15.19
06/26/10	14:00:00.0	15.19
06/26/10	14:30:00.0	14.93
06/26/10	15:00:00.0	15.27
06/26/10	15:30:00.0	15.27
06/26/10	16:00:00.0	15.27
06/26/10	16:30:00.0	15.27
06/26/10	17:00:00.0	15.1
06/26/10	17:30:00.0	15.1
06/26/10	18:00:00.0	15.1
06/26/10	18:30:00.0	15.27
06/26/10	19:00:00.0	15.19
06/26/10	19:30:00.0	14.84
06/26/10	20:00:00.0	14.93
06/26/10	20:30:00.0	14.84
06/26/10	21:00:00.0	14.93
06/26/10	21:30:00.0	15.19
06/26/10	22:00:00.0	15.27
06/26/10	22:30:00.0	15.71
06/26/10	23:00:00.0	15.88
06/26/10	23:30:00.0	15.71
06/27/10	00:00:00.0	15.71
06/27/10	00:30:00.0	16.23
06/27/10	01:00:00.0	16.14
06/27/10	01:30:00.0	16.14
06/27/10	02:00:00.0	16.06
06/27/10	02:30:00.0	16.32
06/27/10	03:00:00.0	16.32
06/27/10	03:30:00.0	16.14
06/27/10	04:00:00.0	16.06
06/27/10	04:30:00.0	15.97
06/27/10	05:00:00.0	15.88
06/27/10	05:30:00.0	15.19
06/27/10	06:00:00.0	14.84
06/27/10	06:30:00.0	15.36
06/27/10	07:00:00.0	15.36
06/27/10	07:30:00.0	15.19
06/27/10	08:00:00.0	15.1
06/27/10	08:30:00.0	15.1
06/27/10	09:00:00.0	15.1
06/27/10	09:30:00.0	15.27
06/27/10	10:00:00.0	15.27
06/27/10	10:30:00.0	15.53
06/27/10	11:00:00.0	15.71
06/27/10	11:30:00.0	15.88
06/27/10	12:00:00.0	15.97
06/27/10	12:30:00.0	15.97
06/27/10	13:00:00.0	15.97
06/27/10	13:30:00.0	15.97
06/27/10	14:00:00.0	15.97
06/27/10	14:30:00.0	15.97
06/27/10	15:00:00.0	16.06
06/27/10	15:30:00.0	16.06
06/27/10	16:00:00.0	15.97
06/27/10	16:30:00.0	16.06
06/27/10	17:00:00.0	16.32
06/27/10	17:30:00.0	16.41
06/27/10	18:00:00.0	16.23
06/27/10	18:30:00.0	16.14
06/27/10	19:00:00.0	16.23
06/27/10	19:30:00.0	16.06
06/27/10	20:00:00.0	16.06
06/27/10	20:30:00.0	16.06
06/27/10	21:00:00.0	16.14
06/27/10	21:30:00.0	16.23
06/27/10	22:00:00.0	16.06
06/27/10	22:30:00.0	15.97
06/27/10	23:00:00.0	14.76
06/27/10	23:30:00.0	14.67
06/28/10	00:00:00.0	15.1
06/28/10	00:30:00.0	15.19
06/28/10	01:00:00.0	15.1
06/28/10	01:30:00.0	15.62
06/28/10	02:00:00.0	15.53
06/28/10	02:30:00.0	15.44
06/28/10	03:00:00.0	15.27
06/28/10	03:30:00.0	15.53
06/28/10	04:00:00.0	15.44
06/28/10	04:30:00.0	15.53
06/28/10	05:00:00.0	15.36
06/28/10	05:30:00.0	14.24
06/28/10	06:00:00.0	14.24
06/28/10	06:30:00.0	15.27
06/28/10	07:00:00.0	14.84
06/28/10	07:30:00.0	14.58
06/28/10	08:00:00.0	15.53
06/28/10	08:30:00.0	15.02
06/28/10	09:00:00.0	14.67
06/28/10	09:30:00.0	15.44
06/28/10	10:00:00.0	15.36
06/28/10	10:30:00.0	15.62
06/28/10	11:00:00.0	15.36
06/28/10	11:30:00.0	15.44
06/28/10	12:00:00.0	15.79
06/28/10	12:30:00.0	15.53
06/28/10	13:00:00.0	15.88
06/28/10	13:30:00.0	15.79
06/28/10	14:00:00.0	15.71
06/28/10	14:30:00.0	15.27
06/28/10	15:00:00.0	15.62
06/28/10	15:30:00.0	15.79
06/28/10	16:00:00.0	15.44
06/28/10	16:30:00.0	15.36
06/28/10	17:00:00.0	15.1
06/28/10	17:30:00.0	14.93
06/28/10	18:00:00.0	14.93
06/28/10	18:30:00.0	15.19
06/28/10	19:00:00.0	15.62
06/28/10	19:30:00.0	15.44
06/28/10	20:00:00.0	15.62
06/28/10	20:30:00.0	15.44
06/28/10	21:00:00.0	15.36
06/28/10	21:30:00.0	15.27
06/28/10	22:00:00.0	15.36
06/28/10	22:30:00.0	16.23
06/28/10	23:00:00.0	16.23
06/28/10	23:30:00.0	16.41
06/29/10	00:00:00.0	16.32
06/29/10	00:30:00.0	16.76
06/29/10	01:00:00.0	16.58
06/29/10	01:30:00.0	16.58
06/29/10	02:00:00.0	16.67
06/29/10	02:30:00.0	16.76
06/29/10	03:00:00.0	16.76
06/29/10	03:30:00.0	16.67
06/29/10	04:00:00.0	16.67
06/29/10	04:30:00.0	16.49
06/29/10	05:00:00.0	16.41
06/29/10	05:30:00.0	16.23
06/29/10	06:00:00.0	16.14
06/29/10	06:30:00.0	16.06
06/29/10	07:00:00.0	15.97
06/29/10	07:30:00.0	15.88
06/29/10	08:00:00.0	15.97
06/29/10	08:30:00.0	15.44
06/29/10	09:00:00.0	15.71
06/29/10	09:30:00.0	15.71
06/29/10	10:00:00.0	15.71
06/29/10	10:30:00.0	15.79
06/29/10	11:00:00.0	15.79
06/29/10	11:30:00.0	15.79
06/29/10	12:00:00.0	15.79
06/29/10	12:30:00.0	15.97
06/29/10	13:00:00.0	16.23
06/29/10	13:30:00.0	15.88
06/29/10	14:00:00.0	15.62
06/29/10	14:30:00.0	15.44
06/29/10	15:00:00.0	15.71
06/29/10	15:30:00.0	14.84
06/29/10	16:00:00.0	14.5
06/29/10	16:30:00.0	14.84
06/29/10	17:00:00.0	14.93
06/29/10	17:30:00.0	14.5
06/29/10	18:00:00.0	14.84
06/29/10	18:30:00.0	14.5
06/29/10	19:00:00.0	14.5
06/29/10	19:30:00.0	14.93
06/29/10	20:00:00.0	15.19
06/29/10	20:30:00.0	14.93
06/29/10	21:00:00.0	14.93
06/29/10	21:30:00.0	15.62
06/29/10	22:00:00.0	16.06
06/29/10	22:30:00.0	15.44
06/29/10	23:00:00.0	15.79
06/29/10	23:30:00.0	15.97
06/30/10	00:00:00.0	15.62
06/30/10	00:30:00.0	15.97
06/30/10	01:00:00.0	15.88
06/30/10	01:30:00.0	15.79
06/30/10	02:00:00.0	15.79
06/30/10	02:30:00.0	15.97
06/30/10	03:00:00.0	16.14
06/30/10	03:30:00.0	15.62
06/30/10	04:00:00.0	15.62
06/30/10	04:30:00.0	15.19
06/30/10	05:00:00.0	15.44
06/30/10	05:30:00.0	15.53
06/30/10	06:00:00.0	15.44
06/30/10	06:30:00.0	14.58
06/30/10	07:00:00.0	14.67
06/30/10	07:30:00.0	14.41
06/30/10	08:00:00.0	14.41
06/30/10	08:30:00.0	14.32
06/30/10	09:00:00.0	14.24
06/30/10	09:30:00.0	14.41
06/30/10	10:00:00.0	14.58
06/30/10	10:30:00.0	14.76
06/30/10	11:00:00.0	14.58
06/30/10	11:30:00.0	14.76
06/30/10	12:00:00.0	14.84
06/30/10	12:30:00.0	14.76
06/30/10	13:00:00.0	14.76
06/30/10	13:30:00.0	14.84
06/30/10	14:00:00.0	14.93
06/30/10	14:30:00.0	15.02
06/30/10	15:00:00.0	14.67
06/30/10	15:30:00.0	14.67
06/30/10	16:00:00.0	14.5
06/30/10	16:30:00.0	14.15
06/30/10	17:00:00.0	14.58
06/30/10	17:30:00.0	14.24
06/30/10	18:00:00.0	14.93
06/30/10	18:30:00.0	14.24
06/30/10	19:00:00.0	14.07
06/30/10	19:30:00.0	14.24
06/30/10	20:00:00.0	14.84
06/30/10	20:30:00.0	15.27
06/30/10	21:00:00.0	16.23
06/30/10	21:30:00.0	16.06
06/30/10	22:00:00.0	15.97
06/30/10	22:30:00.0	15.79
06/30/10	23:00:00.0	16.06
06/30/10	23:30:00.0	16.32
07/01/10	00:00:00.0	16.32
07/01/10	00:30:00.0	16.32
07/01/10	01:00:00.0	16.23
07/01/10	01:30:00.0	16.49
07/01/10	02:00:00.0	16.32
07/01/10	02:30:00.0	15.1
07/01/10	03:00:00.0	14.84
07/01/10	03:30:00.0	14.24
07/01/10	04:00:00.0	14.93
07/01/10	04:30:00.0	14.58
07/01/10	05:00:00.0	15.19
07/01/10	05:30:00.0	15.44
07/01/10	06:00:00.0	15.02
07/01/10	06:30:00.0	15.19
07/01/10	07:00:00.0	15.02
07/01/10	07:30:00.0	14.32
07/01/10	08:00:00.0	14.67
07/01/10	08:30:00.0	14.41
07/01/10	09:00:00.0	14.5
07/01/10	09:30:00.0	14.41
07/01/10	10:00:00.0	14.24
07/01/10	10:30:00.0	14.76
07/01/10	11:00:00.0	15.44
07/01/10	11:30:00.0	15.44
07/01/10	12:00:00.0	15.71
07/01/10	12:30:00.0	15.71
07/01/10	13:00:00.0	14.84
07/01/10	13:30:00.0	15.44
07/01/10	14:00:00.0	15.19
07/01/10	14:30:00.0	15.19
07/01/10	15:00:00.0	15.19
07/01/10	15:30:00.0	15.27
07/01/10	16:00:00.0	15.53
07/01/10	16:30:00.0	15.71
07/01/10	17:00:00.0	15.79
07/01/10	17:30:00.0	15.88
07/01/10	18:00:00.0	15.71
07/01/10	18:30:00.0	15.88
07/01/10	19:00:00.0	16.14
07/01/10	19:30:00.0	15.97
07/01/10	20:00:00.0	15.97
07/01/10	20:30:00.0	15.79
07/01/10	21:00:00.0	15.71
07/01/10	21:30:00.0	15.97
07/01/10	22:00:00.0	15.79
07/01/10	22:30:00.0	15.88
07/01/10	23:00:00.0	15.88
07/01/10	23:30:00.0	15.62
07/02/10	00:00:00.0	15.36
07/02/10	00:30:00.0	15.53
07/02/10	01:00:00.0	15.79
07/02/10	01:30:00.0	15.79
07/02/10	02:00:00.0	15.71
07/02/10	02:30:00.0	15.88
07/02/10	03:00:00.0	15.97
07/02/10	03:30:00.0	15.97
07/02/10	04:00:00.0	15.88
07/02/10	04:30:00.0	15.88
07/02/10	05:00:00.0	15.79
07/02/10	05:30:00.0	15.53
07/02/10	06:00:00.0	15.53
07/02/10	06:30:00.0	15.71
07/02/10	07:00:00.0	16.23
07/02/10	07:30:00.0	16.14
07/02/10	08:00:00.0	16.06
07/02/10	08:30:00.0	15.71
07/02/10	09:00:00.0	15.71
07/02/10	09:30:00.0	15.62
07/02/10	10:00:00.0	15.53
07/02/10	10:30:00.0	15.1
07/02/10	11:00:00.0	14.93
07/02/10	11:30:00.0	15.36
07/02/10	12:00:00.0	15.88
07/02/10	12:30:00.0	16.06
07/02/10	13:00:00.0	16.14
07/02/10	13:30:00.0	16.32
07/02/10	14:00:00.0	16.32
07/02/10	14:30:00.0	16.49
07/02/10	15:00:00.0	16.49
07/02/10	15:30:00.0	16.58
07/02/10	16:00:00.0	16.67
07/02/10	16:30:00.0	16.67
