Date	Time	Temperature   (*C)
01/09/10	18:15:00.0	14.73
01/09/10	18:45:00.0	14.73
01/09/10	19:15:00.0	14.73
01/09/10	19:45:00.0	14.73
01/09/10	20:15:00.0	14.73
01/09/10	20:45:00.0	14.65
01/09/10	21:15:00.0	14.65
01/09/10	21:45:00.0	14.65
01/09/10	22:15:00.0	14.65
01/09/10	22:45:00.0	14.65
01/09/10	23:15:00.0	14.65
01/09/10	23:45:00.0	14.65
01/10/10	00:15:00.0	14.65
01/10/10	00:45:00.0	14.56
01/10/10	01:15:00.0	14.65
01/10/10	01:45:00.0	14.65
01/10/10	02:15:00.0	14.65
01/10/10	02:45:00.0	14.65
01/10/10	03:15:00.0	14.56
01/10/10	03:45:00.0	14.56
01/10/10	04:15:00.0	14.56
01/10/10	04:45:00.0	14.56
01/10/10	05:15:00.0	14.56
01/10/10	05:45:00.0	14.65
01/10/10	06:15:00.0	14.65
01/10/10	06:45:00.0	14.91
01/10/10	07:15:00.0	14.91
01/10/10	07:45:00.0	14.82
01/10/10	08:15:00.0	14.82
01/10/10	08:45:00.0	14.91
01/10/10	09:15:00.0	14.99
01/10/10	09:45:00.0	14.99
01/10/10	10:15:00.0	14.99
01/10/10	10:45:00.0	15.08
01/10/10	11:15:00.0	15.08
01/10/10	11:45:00.0	15.08
01/10/10	12:15:00.0	15.08
01/10/10	12:45:00.0	15.08
01/10/10	13:15:00.0	15.08
01/10/10	13:45:00.0	15.17
01/10/10	14:15:00.0	15.08
01/10/10	14:45:00.0	15.08
01/10/10	15:15:00.0	14.99
01/10/10	15:45:00.0	14.99
01/10/10	16:15:00.0	14.99
01/10/10	16:45:00.0	14.99
01/10/10	17:15:00.0	14.99
01/10/10	17:45:00.0	14.99
01/10/10	18:15:00.0	15.08
01/10/10	18:45:00.0	14.99
01/10/10	19:15:00.0	15.08
01/10/10	19:45:00.0	15.08
01/10/10	20:15:00.0	15.08
01/10/10	20:45:00.0	15.08
01/10/10	21:15:00.0	15.08
01/10/10	21:45:00.0	15.08
01/10/10	22:15:00.0	15.08
01/10/10	22:45:00.0	15.08
01/10/10	23:15:00.0	15.08
01/10/10	23:45:00.0	15.08
01/11/10	00:15:00.0	15.08
01/11/10	00:45:00.0	15.08
01/11/10	01:15:00.0	15.08
01/11/10	01:45:00.0	15.08
01/11/10	02:15:00.0	15.08
01/11/10	02:45:00.0	15.08
01/11/10	03:15:00.0	15.08
01/11/10	03:45:00.0	15.08
01/11/10	04:15:00.0	15.08
01/11/10	04:45:00.0	14.99
01/11/10	05:15:00.0	15.08
01/11/10	05:45:00.0	14.99
01/11/10	06:15:00.0	14.99
01/11/10	06:45:00.0	14.99
01/11/10	07:15:00.0	14.91
01/11/10	07:45:00.0	14.91
01/11/10	08:15:00.0	14.91
01/11/10	08:45:00.0	14.91
01/11/10	09:15:00.0	14.91
01/11/10	09:45:00.0	14.91
01/11/10	10:15:00.0	14.91
01/11/10	10:45:00.0	14.91
01/11/10	11:15:00.0	14.91
01/11/10	11:45:00.0	14.99
01/11/10	12:15:00.0	14.99
01/11/10	12:45:00.0	14.99
01/11/10	13:15:00.0	14.99
01/11/10	13:45:00.0	14.91
01/11/10	14:15:00.0	14.91
01/11/10	14:45:00.0	14.99
01/11/10	15:15:00.0	15.08
01/11/10	15:45:00.0	15.08
01/11/10	16:15:00.0	15.08
01/11/10	16:45:00.0	14.99
01/11/10	17:15:00.0	14.99
01/11/10	17:45:00.0	14.99
01/11/10	18:15:00.0	14.99
01/11/10	18:45:00.0	14.91
01/11/10	19:15:00.0	14.91
01/11/10	19:45:00.0	14.91
01/11/10	20:15:00.0	14.99
01/11/10	20:45:00.0	15.08
01/11/10	21:15:00.0	15.08
01/11/10	21:45:00.0	15.08
01/11/10	22:15:00.0	15.08
01/11/10	22:45:00.0	15.08
01/11/10	23:15:00.0	15.08
01/11/10	23:45:00.0	14.99
01/12/10	00:15:00.0	14.99
01/12/10	00:45:00.0	14.99
01/12/10	01:15:00.0	14.99
01/12/10	01:45:00.0	14.99
01/12/10	02:15:00.0	14.99
01/12/10	02:45:00.0	14.99
01/12/10	03:15:00.0	14.91
01/12/10	03:45:00.0	14.91
01/12/10	04:15:00.0	14.91
01/12/10	04:45:00.0	14.91
01/12/10	05:15:00.0	14.91
01/12/10	05:45:00.0	14.82
01/12/10	06:15:00.0	14.82
01/12/10	06:45:00.0	14.82
01/12/10	07:15:00.0	14.82
01/12/10	07:45:00.0	14.82
01/12/10	08:15:00.0	14.82
01/12/10	08:45:00.0	14.82
01/12/10	09:15:00.0	14.82
01/12/10	09:45:00.0	14.82
01/12/10	10:15:00.0	14.82
01/12/10	10:45:00.0	14.82
01/12/10	11:15:00.0	14.82
01/12/10	11:45:00.0	14.82
01/12/10	12:15:00.0	14.91
01/12/10	12:45:00.0	14.91
01/12/10	13:15:00.0	14.99
01/12/10	13:45:00.0	14.99
01/12/10	14:15:00.0	14.99
01/12/10	14:45:00.0	14.91
01/12/10	15:15:00.0	14.99
01/12/10	15:45:00.0	14.99
01/12/10	16:15:00.0	14.91
01/12/10	16:45:00.0	14.99
01/12/10	17:15:00.0	14.91
01/12/10	17:45:00.0	14.91
01/12/10	18:15:00.0	14.91
01/12/10	18:45:00.0	14.91
01/12/10	19:15:00.0	14.91
01/12/10	19:45:00.0	14.91
01/12/10	20:15:00.0	14.91
01/12/10	20:45:00.0	14.99
01/12/10	21:15:00.0	14.99
01/12/10	21:45:00.0	15.17
01/12/10	22:15:00.0	15.17
01/12/10	22:45:00.0	15.17
01/12/10	23:15:00.0	15.17
01/12/10	23:45:00.0	15.08
01/13/10	00:15:00.0	15.08
01/13/10	00:45:00.0	15.08
01/13/10	01:15:00.0	15.08
01/13/10	01:45:00.0	15.08
01/13/10	02:15:00.0	15.08
01/13/10	02:45:00.0	15.08
01/13/10	03:15:00.0	15.08
01/13/10	03:45:00.0	15.08
01/13/10	04:15:00.0	14.99
01/13/10	04:45:00.0	14.99
01/13/10	05:15:00.0	15.08
01/13/10	05:45:00.0	15.08
01/13/10	06:15:00.0	15.08
01/13/10	06:45:00.0	15.08
01/13/10	07:15:00.0	15.08
01/13/10	07:45:00.0	15.08
01/13/10	08:15:00.0	15.08
01/13/10	08:45:00.0	15.08
01/13/10	09:15:00.0	15.17
01/13/10	09:45:00.0	15.17
01/13/10	10:15:00.0	15.17
01/13/10	10:45:00.0	15.17
01/13/10	11:15:00.0	15.17
01/13/10	11:45:00.0	15.26
01/13/10	12:15:00.0	15.26
01/13/10	12:45:00.0	15.26
01/13/10	13:15:00.0	15.26
01/13/10	13:45:00.0	15.26
01/13/10	14:15:00.0	15.26
01/13/10	14:45:00.0	15.17
01/13/10	15:15:00.0	15.17
01/13/10	15:45:00.0	15.26
01/13/10	16:15:00.0	15.34
01/13/10	16:45:00.0	15.26
01/13/10	17:15:00.0	15.17
01/13/10	17:45:00.0	15.17
01/13/10	18:15:00.0	15.17
01/13/10	18:45:00.0	15.08
01/13/10	19:15:00.0	15.08
01/13/10	19:45:00.0	14.99
01/13/10	20:15:00.0	14.99
01/13/10	20:45:00.0	14.99
01/13/10	21:15:00.0	14.99
01/13/10	21:45:00.0	14.99
01/13/10	22:15:00.0	14.99
01/13/10	22:45:00.0	14.91
01/13/10	23:15:00.0	14.99
01/13/10	23:45:00.0	14.91
01/14/10	00:15:00.0	14.91
01/14/10	00:45:00.0	14.91
01/14/10	01:15:00.0	14.91
01/14/10	01:45:00.0	14.91
01/14/10	02:15:00.0	14.91
01/14/10	02:45:00.0	14.82
01/14/10	03:15:00.0	14.82
01/14/10	03:45:00.0	14.91
01/14/10	04:15:00.0	14.91
01/14/10	04:45:00.0	14.82
01/14/10	05:15:00.0	14.82
01/14/10	05:45:00.0	14.82
01/14/10	06:15:00.0	14.82
01/14/10	06:45:00.0	14.73
01/14/10	07:15:00.0	14.73
01/14/10	07:45:00.0	14.73
01/14/10	08:15:00.0	14.73
01/14/10	08:45:00.0	14.73
01/14/10	09:15:00.0	14.73
01/14/10	09:45:00.0	14.73
01/14/10	10:15:00.0	14.73
01/14/10	10:45:00.0	14.73
01/14/10	11:15:00.0	14.82
01/14/10	11:45:00.0	14.82
01/14/10	12:15:00.0	14.82
01/14/10	12:45:00.0	14.91
01/14/10	13:15:00.0	14.91
01/14/10	13:45:00.0	14.99
01/14/10	14:15:00.0	15.08
01/14/10	14:45:00.0	15.17
01/14/10	15:15:00.0	15.08
01/14/10	15:45:00.0	15.17
01/14/10	16:15:00.0	15.17
01/14/10	16:45:00.0	15.17
01/14/10	17:15:00.0	15.17
01/14/10	17:45:00.0	15.17
01/14/10	18:15:00.0	15.08
01/14/10	18:45:00.0	15.08
01/14/10	19:15:00.0	15.08
01/14/10	19:45:00.0	15.08
01/14/10	20:15:00.0	14.99
01/14/10	20:45:00.0	14.99
01/14/10	21:15:00.0	14.99
01/14/10	21:45:00.0	14.99
01/14/10	22:15:00.0	14.99
01/14/10	22:45:00.0	14.99
01/14/10	23:15:00.0	14.99
01/14/10	23:45:00.0	14.99
01/15/10	00:15:00.0	14.99
01/15/10	00:45:00.0	14.99
01/15/10	01:15:00.0	14.99
01/15/10	01:45:00.0	14.99
01/15/10	02:15:00.0	14.99
01/15/10	02:45:00.0	14.99
01/15/10	03:15:00.0	14.99
01/15/10	03:45:00.0	14.99
01/15/10	04:15:00.0	14.91
01/15/10	04:45:00.0	14.91
01/15/10	05:15:00.0	14.91
01/15/10	05:45:00.0	14.91
01/15/10	06:15:00.0	14.82
01/15/10	06:45:00.0	14.82
01/15/10	07:15:00.0	14.82
01/15/10	07:45:00.0	14.82
01/15/10	08:15:00.0	14.91
01/15/10	08:45:00.0	14.91
01/15/10	09:15:00.0	14.91
01/15/10	09:45:00.0	14.91
01/15/10	10:15:00.0	14.91
01/15/10	10:45:00.0	14.91
01/15/10	11:15:00.0	14.91
01/15/10	11:45:00.0	14.91
01/15/10	12:15:00.0	14.91
01/15/10	12:45:00.0	14.99
01/15/10	13:15:00.0	15.08
01/15/10	13:45:00.0	15.08
01/15/10	14:15:00.0	15.08
01/15/10	14:45:00.0	15.08
01/15/10	15:15:00.0	15.17
01/15/10	15:45:00.0	15.17
01/15/10	16:15:00.0	15.08
01/15/10	16:45:00.0	15.08
01/15/10	17:15:00.0	15.17
01/15/10	17:45:00.0	15.17
01/15/10	18:15:00.0	15.17
01/15/10	18:45:00.0	15.17
01/15/10	19:15:00.0	15.08
01/15/10	19:45:00.0	15.08
01/15/10	20:15:00.0	15.08
01/15/10	20:45:00.0	15.08
01/15/10	21:15:00.0	15.17
01/15/10	21:45:00.0	15.17
01/15/10	22:15:00.0	15.08
01/15/10	22:45:00.0	15.08
01/15/10	23:15:00.0	15.08
01/15/10	23:45:00.0	15.08
01/16/10	00:15:00.0	15.08
01/16/10	00:45:00.0	15.08
01/16/10	01:15:00.0	15.08
01/16/10	01:45:00.0	15.08
01/16/10	02:15:00.0	14.99
01/16/10	02:45:00.0	15.08
01/16/10	03:15:00.0	15.08
01/16/10	03:45:00.0	14.99
01/16/10	04:15:00.0	14.99
01/16/10	04:45:00.0	14.99
01/16/10	05:15:00.0	15.08
01/16/10	05:45:00.0	15.08
01/16/10	06:15:00.0	15.08
01/16/10	06:45:00.0	14.99
01/16/10	07:15:00.0	14.99
01/16/10	07:45:00.0	14.91
01/16/10	08:15:00.0	14.91
01/16/10	08:45:00.0	14.91
01/16/10	09:15:00.0	14.91
01/16/10	09:45:00.0	14.91
01/16/10	10:15:00.0	14.91
01/16/10	10:45:00.0	14.91
01/16/10	11:15:00.0	14.91
01/16/10	11:45:00.0	14.91
01/16/10	12:15:00.0	14.91
01/16/10	12:45:00.0	14.99
01/16/10	13:15:00.0	14.99
01/16/10	13:45:00.0	14.99
01/16/10	14:15:00.0	14.99
01/16/10	14:45:00.0	15.08
01/16/10	15:15:00.0	15.08
01/16/10	15:45:00.0	14.99
01/16/10	16:15:00.0	14.91
01/16/10	16:45:00.0	14.82
01/16/10	17:15:00.0	14.73
01/16/10	17:45:00.0	14.73
01/16/10	18:15:00.0	14.99
01/16/10	18:45:00.0	15.08
01/16/10	19:15:00.0	15.08
01/16/10	19:45:00.0	15.08
01/16/10	20:15:00.0	14.99
01/16/10	20:45:00.0	14.73
01/16/10	21:15:00.0	14.91
01/16/10	21:45:00.0	14.91
01/16/10	22:15:00.0	14.99
01/16/10	22:45:00.0	14.99
01/16/10	23:15:00.0	14.99
01/16/10	23:45:00.0	14.91
01/17/10	00:15:00.0	14.91
01/17/10	00:45:00.0	14.99
01/17/10	01:15:00.0	14.91
01/17/10	01:45:00.0	14.91
01/17/10	02:15:00.0	14.91
01/17/10	02:45:00.0	14.82
01/17/10	03:15:00.0	14.82
01/17/10	03:45:00.0	14.91
01/17/10	04:15:00.0	14.91
01/17/10	04:45:00.0	14.82
01/17/10	05:15:00.0	14.82
01/17/10	05:45:00.0	14.82
01/17/10	06:15:00.0	14.82
01/17/10	06:45:00.0	14.82
01/17/10	07:15:00.0	14.82
01/17/10	07:45:00.0	14.73
01/17/10	08:15:00.0	14.65
01/17/10	08:45:00.0	14.65
01/17/10	09:15:00.0	14.65
01/17/10	09:45:00.0	14.65
01/17/10	10:15:00.0	14.65
01/17/10	10:45:00.0	14.65
01/17/10	11:15:00.0	14.65
01/17/10	11:45:00.0	14.65
01/17/10	12:15:00.0	14.65
01/17/10	12:45:00.0	14.65
01/17/10	13:15:00.0	14.65
01/17/10	13:45:00.0	14.65
01/17/10	14:15:00.0	14.65
01/17/10	14:45:00.0	14.65
01/17/10	15:15:00.0	14.65
01/17/10	15:45:00.0	14.65
01/17/10	16:15:00.0	14.65
01/17/10	16:45:00.0	14.65
01/17/10	17:15:00.0	14.65
01/17/10	17:45:00.0	14.65
01/17/10	18:15:00.0	14.65
01/17/10	18:45:00.0	14.65
01/17/10	19:15:00.0	14.73
01/17/10	19:45:00.0	14.73
01/17/10	20:15:00.0	14.73
01/17/10	20:45:00.0	14.73
01/17/10	21:15:00.0	14.73
01/17/10	21:45:00.0	14.73
01/17/10	22:15:00.0	14.73
01/17/10	22:45:00.0	14.73
01/17/10	23:15:00.0	14.73
01/17/10	23:45:00.0	14.73
01/18/10	00:15:00.0	14.73
01/18/10	00:45:00.0	14.73
01/18/10	01:15:00.0	14.73
01/18/10	01:45:00.0	14.73
01/18/10	02:15:00.0	14.73
01/18/10	02:45:00.0	14.73
01/18/10	03:15:00.0	14.73
01/18/10	03:45:00.0	14.82
01/18/10	04:15:00.0	14.82
01/18/10	04:45:00.0	14.82
01/18/10	05:15:00.0	14.82
01/18/10	05:45:00.0	14.82
01/18/10	06:15:00.0	14.82
01/18/10	06:45:00.0	14.82
01/18/10	07:15:00.0	14.82
01/18/10	07:45:00.0	14.82
01/18/10	08:15:00.0	14.82
01/18/10	08:45:00.0	14.82
01/18/10	09:15:00.0	14.82
01/18/10	09:45:00.0	14.82
01/18/10	10:15:00.0	14.82
01/18/10	10:45:00.0	14.82
01/18/10	11:15:00.0	14.91
01/18/10	11:45:00.0	14.91
01/18/10	12:15:00.0	14.91
01/18/10	12:45:00.0	14.91
01/18/10	13:15:00.0	14.91
01/18/10	13:45:00.0	14.91
01/18/10	14:15:00.0	14.91
01/18/10	14:45:00.0	14.99
01/18/10	15:15:00.0	14.99
01/18/10	15:45:00.0	14.91
01/18/10	16:15:00.0	14.99
01/18/10	16:45:00.0	14.99
01/18/10	17:15:00.0	14.99
01/18/10	17:45:00.0	14.91
01/18/10	18:15:00.0	14.99
01/18/10	18:45:00.0	14.99
01/18/10	19:15:00.0	14.91
01/18/10	19:45:00.0	14.91
01/18/10	20:15:00.0	14.91
01/18/10	20:45:00.0	14.91
01/18/10	21:15:00.0	14.91
01/18/10	21:45:00.0	14.91
01/18/10	22:15:00.0	14.91
01/18/10	22:45:00.0	14.91
01/18/10	23:15:00.0	14.91
01/18/10	23:45:00.0	14.91
01/19/10	00:15:00.0	14.82
01/19/10	00:45:00.0	14.82
01/19/10	01:15:00.0	14.82
01/19/10	01:45:00.0	14.82
01/19/10	02:15:00.0	14.82
01/19/10	02:45:00.0	14.82
01/19/10	03:15:00.0	14.82
01/19/10	03:45:00.0	14.82
01/19/10	04:15:00.0	14.82
01/19/10	04:45:00.0	14.82
01/19/10	05:15:00.0	14.82
01/19/10	05:45:00.0	14.91
01/19/10	06:15:00.0	14.91
01/19/10	06:45:00.0	14.91
01/19/10	07:15:00.0	14.82
01/19/10	07:45:00.0	14.82
01/19/10	08:15:00.0	14.73
01/19/10	08:45:00.0	14.73
01/19/10	09:15:00.0	14.73
01/19/10	09:45:00.0	14.73
01/19/10	10:15:00.0	14.73
01/19/10	10:45:00.0	14.82
01/19/10	11:15:00.0	14.82
01/19/10	11:45:00.0	14.82
01/19/10	12:15:00.0	14.82
01/19/10	12:45:00.0	14.82
01/19/10	13:15:00.0	14.82
01/19/10	13:45:00.0	14.82
01/19/10	14:15:00.0	14.82
01/19/10	14:45:00.0	14.82
01/19/10	15:15:00.0	14.91
01/19/10	15:45:00.0	14.91
01/19/10	16:15:00.0	14.91
01/19/10	16:45:00.0	14.82
01/19/10	17:15:00.0	14.82
01/19/10	17:45:00.0	14.82
01/19/10	18:15:00.0	14.82
01/19/10	18:45:00.0	14.82
01/19/10	19:15:00.0	14.82
01/19/10	19:45:00.0	14.82
01/19/10	20:15:00.0	14.82
01/19/10	20:45:00.0	14.82
01/19/10	21:15:00.0	14.82
01/19/10	21:45:00.0	14.82
01/19/10	22:15:00.0	14.82
01/19/10	22:45:00.0	14.82
01/19/10	23:15:00.0	14.82
01/19/10	23:45:00.0	14.82
01/20/10	00:15:00.0	14.82
01/20/10	00:45:00.0	14.73
01/20/10	01:15:00.0	14.82
01/20/10	01:45:00.0	14.73
01/20/10	02:15:00.0	14.73
01/20/10	02:45:00.0	14.73
01/20/10	03:15:00.0	14.73
01/20/10	03:45:00.0	14.73
01/20/10	04:15:00.0	14.73
01/20/10	04:45:00.0	14.73
01/20/10	05:15:00.0	14.65
01/20/10	05:45:00.0	14.65
01/20/10	06:15:00.0	14.65
01/20/10	06:45:00.0	14.65
01/20/10	07:15:00.0	14.65
01/20/10	07:45:00.0	14.65
01/20/10	08:15:00.0	14.65
01/20/10	08:45:00.0	14.65
01/20/10	09:15:00.0	14.65
01/20/10	09:45:00.0	14.65
01/20/10	10:15:00.0	14.65
01/20/10	10:45:00.0	14.65
01/20/10	11:15:00.0	14.65
01/20/10	11:45:00.0	14.56
01/20/10	12:15:00.0	14.56
01/20/10	12:45:00.0	14.56
01/20/10	13:15:00.0	14.56
01/20/10	13:45:00.0	14.56
01/20/10	14:15:00.0	14.56
01/20/10	14:45:00.0	14.56
01/20/10	15:15:00.0	14.56
01/20/10	15:45:00.0	14.56
01/20/10	16:15:00.0	14.56
01/20/10	16:45:00.0	14.56
01/20/10	17:15:00.0	14.56
01/20/10	17:45:00.0	14.65
01/20/10	18:15:00.0	14.65
01/20/10	18:45:00.0	14.65
01/20/10	19:15:00.0	14.65
01/20/10	19:45:00.0	14.56
01/20/10	20:15:00.0	14.56
01/20/10	20:45:00.0	14.56
01/20/10	21:15:00.0	14.56
01/20/10	21:45:00.0	14.56
01/20/10	22:15:00.0	14.65
01/20/10	22:45:00.0	14.56
01/20/10	23:15:00.0	14.56
01/20/10	23:45:00.0	14.65
01/21/10	00:15:00.0	14.56
01/21/10	00:45:00.0	14.56
01/21/10	01:15:00.0	14.65
01/21/10	01:45:00.0	14.65
01/21/10	02:15:00.0	14.56
01/21/10	02:45:00.0	14.56
01/21/10	03:15:00.0	14.56
01/21/10	03:45:00.0	14.56
01/21/10	04:15:00.0	14.56
01/21/10	04:45:00.0	14.56
01/21/10	05:15:00.0	14.56
01/21/10	05:45:00.0	14.56
01/21/10	06:15:00.0	14.56
01/21/10	06:45:00.0	14.56
01/21/10	07:15:00.0	14.56
01/21/10	07:45:00.0	14.56
01/21/10	08:15:00.0	14.47
01/21/10	08:45:00.0	14.56
01/21/10	09:15:00.0	14.56
01/21/10	09:45:00.0	14.56
01/21/10	10:15:00.0	14.56
01/21/10	10:45:00.0	14.56
01/21/10	11:15:00.0	14.56
01/21/10	11:45:00.0	14.56
01/21/10	12:15:00.0	14.47
01/21/10	12:45:00.0	14.47
01/21/10	13:15:00.0	14.47
01/21/10	13:45:00.0	14.47
01/21/10	14:15:00.0	14.47
01/21/10	14:45:00.0	14.47
01/21/10	15:15:00.0	14.47
01/21/10	15:45:00.0	14.47
01/21/10	16:15:00.0	14.47
01/21/10	16:45:00.0	14.47
01/21/10	17:15:00.0	14.47
01/21/10	17:45:00.0	14.47
01/21/10	18:15:00.0	14.47
01/21/10	18:45:00.0	14.47
01/21/10	19:15:00.0	14.47
01/21/10	19:45:00.0	14.47
01/21/10	20:15:00.0	14.38
01/21/10	20:45:00.0	14.38
01/21/10	21:15:00.0	14.38
01/21/10	21:45:00.0	14.47
01/21/10	22:15:00.0	14.38
01/21/10	22:45:00.0	14.38
01/21/10	23:15:00.0	14.38
01/21/10	23:45:00.0	14.38
01/22/10	00:15:00.0	14.38
01/22/10	00:45:00.0	14.38
01/22/10	01:15:00.0	14.47
01/22/10	01:45:00.0	14.38
01/22/10	02:15:00.0	14.38
01/22/10	02:45:00.0	14.47
01/22/10	03:15:00.0	14.47
01/22/10	03:45:00.0	14.47
01/22/10	04:15:00.0	14.47
01/22/10	04:45:00.0	14.47
01/22/10	05:15:00.0	14.38
01/22/10	05:45:00.0	14.47
01/22/10	06:15:00.0	14.38
01/22/10	06:45:00.0	14.38
01/22/10	07:15:00.0	14.38
01/22/10	07:45:00.0	14.38
01/22/10	08:15:00.0	14.38
01/22/10	08:45:00.0	14.3
01/22/10	09:15:00.0	14.3
01/22/10	09:45:00.0	14.3
01/22/10	10:15:00.0	14.3
01/22/10	10:45:00.0	14.3
01/22/10	11:15:00.0	14.3
01/22/10	11:45:00.0	14.3
01/22/10	12:15:00.0	14.3
01/22/10	12:45:00.0	14.38
01/22/10	13:15:00.0	14.38
01/22/10	13:45:00.0	14.38
01/22/10	14:15:00.0	14.38
01/22/10	14:45:00.0	14.38
01/22/10	15:15:00.0	14.47
01/22/10	15:45:00.0	14.47
01/22/10	16:15:00.0	14.47
01/22/10	16:45:00.0	14.47
01/22/10	17:15:00.0	14.47
01/22/10	17:45:00.0	14.47
01/22/10	18:15:00.0	14.47
01/22/10	18:45:00.0	14.47
01/22/10	19:15:00.0	14.47
01/22/10	19:45:00.0	14.47
01/22/10	20:15:00.0	14.38
01/22/10	20:45:00.0	14.38
01/22/10	21:15:00.0	14.38
01/22/10	21:45:00.0	14.38
01/22/10	22:15:00.0	14.3
01/22/10	22:45:00.0	14.38
01/22/10	23:15:00.0	14.38
01/22/10	23:45:00.0	14.3
01/23/10	00:15:00.0	14.3
01/23/10	00:45:00.0	14.3
01/23/10	01:15:00.0	14.3
01/23/10	01:45:00.0	14.21
01/23/10	02:15:00.0	14.3
01/23/10	02:45:00.0	14.3
01/23/10	03:15:00.0	14.38
01/23/10	03:45:00.0	14.38
01/23/10	04:15:00.0	14.38
01/23/10	04:45:00.0	14.38
01/23/10	05:15:00.0	14.21
01/23/10	05:45:00.0	14.12
01/23/10	06:15:00.0	14.21
01/23/10	06:45:00.0	14.3
01/23/10	07:15:00.0	14.38
01/23/10	07:45:00.0	14.38
01/23/10	08:15:00.0	14.38
01/23/10	08:45:00.0	14.38
01/23/10	09:15:00.0	14.47
01/23/10	09:45:00.0	14.56
01/23/10	10:15:00.0	14.56
01/23/10	10:45:00.0	14.56
01/23/10	11:15:00.0	14.56
01/23/10	11:45:00.0	14.56
01/23/10	12:15:00.0	14.56
01/23/10	12:45:00.0	14.56
01/23/10	13:15:00.0	14.56
01/23/10	13:45:00.0	14.65
01/23/10	14:15:00.0	14.65
01/23/10	14:45:00.0	14.56
01/23/10	15:15:00.0	14.56
01/23/10	15:45:00.0	14.56
01/23/10	16:15:00.0	14.56
01/23/10	16:45:00.0	14.47
01/23/10	17:15:00.0	14.47
01/23/10	17:45:00.0	14.47
01/23/10	18:15:00.0	14.47
01/23/10	18:45:00.0	14.38
01/23/10	19:15:00.0	14.38
01/23/10	19:45:00.0	14.38
01/23/10	20:15:00.0	14.38
01/23/10	20:45:00.0	14.38
01/23/10	21:15:00.0	14.38
01/23/10	21:45:00.0	14.38
01/23/10	22:15:00.0	14.38
01/23/10	22:45:00.0	14.38
01/23/10	23:15:00.0	14.38
01/23/10	23:45:00.0	14.38
01/24/10	00:15:00.0	14.38
01/24/10	00:45:00.0	14.3
01/24/10	01:15:00.0	14.3
01/24/10	01:45:00.0	14.3
01/24/10	02:15:00.0	14.3
01/24/10	02:45:00.0	14.3
01/24/10	03:15:00.0	14.38
01/24/10	03:45:00.0	14.3
01/24/10	04:15:00.0	14.38
01/24/10	04:45:00.0	14.3
01/24/10	05:15:00.0	14.3
01/24/10	05:45:00.0	14.38
01/24/10	06:15:00.0	14.3
01/24/10	06:45:00.0	14.3
01/24/10	07:15:00.0	14.3
01/24/10	07:45:00.0	14.38
01/24/10	08:15:00.0	14.38
01/24/10	08:45:00.0	14.38
01/24/10	09:15:00.0	14.38
01/24/10	09:45:00.0	14.38
01/24/10	10:15:00.0	14.38
01/24/10	10:45:00.0	14.38
01/24/10	11:15:00.0	14.47
01/24/10	11:45:00.0	14.47
01/24/10	12:15:00.0	14.47
01/24/10	12:45:00.0	14.47
01/24/10	13:15:00.0	14.47
01/24/10	13:45:00.0	14.47
01/24/10	14:15:00.0	14.47
01/24/10	14:45:00.0	14.47
01/24/10	15:15:00.0	14.47
01/24/10	15:45:00.0	14.56
01/24/10	16:15:00.0	14.47
01/24/10	16:45:00.0	14.47
01/24/10	17:15:00.0	14.47
01/24/10	17:45:00.0	14.47
01/24/10	18:15:00.0	14.47
01/24/10	18:45:00.0	14.47
01/24/10	19:15:00.0	14.47
01/24/10	19:45:00.0	14.38
01/24/10	20:15:00.0	14.38
01/24/10	20:45:00.0	14.47
01/24/10	21:15:00.0	14.47
01/24/10	21:45:00.0	14.47
01/24/10	22:15:00.0	14.38
01/24/10	22:45:00.0	14.38
01/24/10	23:15:00.0	14.38
01/24/10	23:45:00.0	14.38
01/25/10	00:15:00.0	14.38
01/25/10	00:45:00.0	14.38
01/25/10	01:15:00.0	14.38
01/25/10	01:45:00.0	14.38
01/25/10	02:15:00.0	14.38
01/25/10	02:45:00.0	14.38
01/25/10	03:15:00.0	14.38
01/25/10	03:45:00.0	14.38
01/25/10	04:15:00.0	14.38
01/25/10	04:45:00.0	14.38
01/25/10	05:15:00.0	14.38
01/25/10	05:45:00.0	14.47
01/25/10	06:15:00.0	14.47
01/25/10	06:45:00.0	14.56
01/25/10	07:15:00.0	14.56
01/25/10	07:45:00.0	14.56
01/25/10	08:15:00.0	14.56
01/25/10	08:45:00.0	14.47
01/25/10	09:15:00.0	14.47
01/25/10	09:45:00.0	14.47
01/25/10	10:15:00.0	14.47
01/25/10	10:45:00.0	14.47
01/25/10	11:15:00.0	14.47
01/25/10	11:45:00.0	14.47
01/25/10	12:15:00.0	14.47
01/25/10	12:45:00.0	14.47
01/25/10	13:15:00.0	14.47
01/25/10	13:45:00.0	14.47
01/25/10	14:15:00.0	14.47
01/25/10	14:45:00.0	14.47
01/25/10	15:15:00.0	14.47
01/25/10	15:45:00.0	14.47
01/25/10	16:15:00.0	14.47
01/25/10	16:45:00.0	14.47
01/25/10	17:15:00.0	14.47
01/25/10	17:45:00.0	14.47
01/25/10	18:15:00.0	14.47
01/25/10	18:45:00.0	14.47
01/25/10	19:15:00.0	14.47
01/25/10	19:45:00.0	14.47
01/25/10	20:15:00.0	14.47
01/25/10	20:45:00.0	14.47
01/25/10	21:15:00.0	14.47
01/25/10	21:45:00.0	14.47
