Date	Time	Temperature   (*C)
06/14/09	20:30:00.0	14.88
06/14/09	21:00:00.0	14.97
06/14/09	21:30:00.0	15.05
06/14/09	22:00:00.0	15.05
06/14/09	22:30:00.0	15.14
06/14/09	23:00:00.0	15.05
06/14/09	23:30:00.0	14.97
06/15/09	00:00:00.0	14.97
06/15/09	00:30:00.0	15.05
06/15/09	01:00:00.0	15.31
06/15/09	01:30:00.0	15.4
06/15/09	02:00:00.0	15.57
06/15/09	02:30:00.0	15.83
06/15/09	03:00:00.0	16.09
06/15/09	03:30:00.0	16.36
06/15/09	04:00:00.0	16.44
06/15/09	04:30:00.0	16.44
06/15/09	05:00:00.0	16.36
06/15/09	05:30:00.0	15.92
06/15/09	06:00:00.0	15.57
06/15/09	06:30:00.0	14.36
06/15/09	07:00:00.0	14.71
06/15/09	07:30:00.0	14.36
06/15/09	08:00:00.0	13.85
06/15/09	08:30:00.0	12.82
06/15/09	09:00:00.0	12.57
06/15/09	09:30:00.0	12.31
06/15/09	10:00:00.0	12.22
06/15/09	10:30:00.0	12.05
06/15/09	11:00:00.0	11.97
06/15/09	11:30:00.0	11.97
06/15/09	12:00:00.0	11.88
06/15/09	12:30:00.0	11.97
06/15/09	13:00:00.0	12.05
06/15/09	13:30:00.0	12.22
06/15/09	14:00:00.0	12.31
06/15/09	14:30:00.0	12.48
06/15/09	15:00:00.0	12.91
06/15/09	15:30:00.0	12.91
06/15/09	16:00:00.0	14.44
06/15/09	16:30:00.0	15.14
06/15/09	17:00:00.0	15.48
06/15/09	17:30:00.0	15.74
06/15/09	18:00:00.0	16.01
06/15/09	18:30:00.0	16.09
06/15/09	19:00:00.0	16.44
06/15/09	19:30:00.0	16.36
06/15/09	20:00:00.0	16.27
06/15/09	20:30:00.0	15.92
06/15/09	21:00:00.0	16.01
06/15/09	21:30:00.0	15.83
06/15/09	22:00:00.0	15.74
06/15/09	22:30:00.0	15.66
06/15/09	23:00:00.0	15.66
06/15/09	23:30:00.0	15.83
06/16/09	00:00:00.0	15.92
06/16/09	00:30:00.0	16.01
06/16/09	01:00:00.0	16.01
06/16/09	01:30:00.0	16.09
06/16/09	02:00:00.0	16.18
06/16/09	02:30:00.0	16.18
06/16/09	03:00:00.0	16.18
06/16/09	03:30:00.0	16.01
06/16/09	04:00:00.0	15.74
06/16/09	04:30:00.0	15.74
06/16/09	05:00:00.0	15.74
06/16/09	05:30:00.0	15.66
06/16/09	06:00:00.0	15.22
06/16/09	06:30:00.0	14.97
06/16/09	07:00:00.0	14.53
06/16/09	07:30:00.0	14.53
06/16/09	08:00:00.0	14.53
06/16/09	08:30:00.0	14.27
06/16/09	09:00:00.0	14.11
06/16/09	09:30:00.0	14.36
06/16/09	10:00:00.0	14.62
06/16/09	10:30:00.0	14.88
06/16/09	11:00:00.0	15.05
06/16/09	11:30:00.0	15.31
06/16/09	12:00:00.0	15.48
06/16/09	12:30:00.0	15.74
06/16/09	13:00:00.0	15.92
06/16/09	13:30:00.0	15.05
06/16/09	14:00:00.0	14.53
06/16/09	14:30:00.0	14.97
06/16/09	15:00:00.0	15.22
06/16/09	15:30:00.0	15.4
06/16/09	16:00:00.0	15.66
06/16/09	16:30:00.0	15.74
06/16/09	17:00:00.0	16.18
06/16/09	17:30:00.0	16.18
06/16/09	18:00:00.0	16.44
06/16/09	18:30:00.0	16.44
06/16/09	19:00:00.0	16.53
06/16/09	19:30:00.0	16.96
06/16/09	20:00:00.0	16.96
06/16/09	20:30:00.0	16.96
06/16/09	21:00:00.0	17.05
06/16/09	21:30:00.0	16.96
06/16/09	22:00:00.0	16.87
06/16/09	22:30:00.0	16.87
06/16/09	23:00:00.0	16.96
06/16/09	23:30:00.0	16.87
06/17/09	00:00:00.0	16.79
06/17/09	00:30:00.0	16.7
06/17/09	01:00:00.0	16.62
06/17/09	01:30:00.0	16.36
06/17/09	02:00:00.0	16.18
06/17/09	02:30:00.0	15.74
06/17/09	03:00:00.0	15.4
06/17/09	03:30:00.0	15.14
06/17/09	04:00:00.0	14.71
06/17/09	04:30:00.0	14.71
06/17/09	05:00:00.0	14.71
06/17/09	05:30:00.0	14.44
06/17/09	06:00:00.0	14.44
06/17/09	06:30:00.0	14.19
06/17/09	07:00:00.0	14.19
06/17/09	07:30:00.0	14.27
06/17/09	08:00:00.0	14.11
06/17/09	08:30:00.0	14.44
06/17/09	09:00:00.0	14.79
06/17/09	09:30:00.0	15.31
06/17/09	10:00:00.0	15.74
06/17/09	10:30:00.0	16.01
06/17/09	11:00:00.0	16.09
06/17/09	11:30:00.0	16.09
06/17/09	12:00:00.0	15.57
06/17/09	12:30:00.0	15.05
06/17/09	13:00:00.0	15.22
06/17/09	13:30:00.0	15.31
06/17/09	14:00:00.0	15.05
06/17/09	14:30:00.0	15.05
06/17/09	15:00:00.0	15.22
06/17/09	15:30:00.0	15.48
06/17/09	16:00:00.0	15.57
06/17/09	16:30:00.0	15.74
06/17/09	17:00:00.0	16.09
06/17/09	17:30:00.0	16.18
06/17/09	18:00:00.0	16.27
06/17/09	18:30:00.0	16.44
06/17/09	19:00:00.0	16.7
06/17/09	19:30:00.0	17.05
06/17/09	20:00:00.0	17.05
06/17/09	20:30:00.0	17.13
06/17/09	21:00:00.0	16.96
06/17/09	21:30:00.0	16.96
06/17/09	22:00:00.0	16.96
06/17/09	22:30:00.0	16.96
06/17/09	23:00:00.0	16.96
06/17/09	23:30:00.0	16.96
06/18/09	00:00:00.0	16.96
06/18/09	00:30:00.0	16.96
06/18/09	01:00:00.0	16.96
06/18/09	01:30:00.0	16.96
06/18/09	02:00:00.0	16.96
06/18/09	02:30:00.0	16.96
06/18/09	03:00:00.0	16.96
06/18/09	03:30:00.0	16.44
06/18/09	04:00:00.0	16.44
06/18/09	04:30:00.0	16.27
06/18/09	05:00:00.0	16.01
06/18/09	05:30:00.0	15.92
06/18/09	06:00:00.0	15.92
06/18/09	06:30:00.0	15.92
06/18/09	07:00:00.0	16.09
06/18/09	07:30:00.0	16.01
06/18/09	08:00:00.0	15.83
06/18/09	08:30:00.0	15.57
06/18/09	09:00:00.0	15.92
06/18/09	09:30:00.0	16.18
06/18/09	10:00:00.0	16.09
06/18/09	10:30:00.0	16.01
06/18/09	11:00:00.0	15.92
06/18/09	11:30:00.0	16.09
06/18/09	12:00:00.0	16.36
06/18/09	12:30:00.0	16.44
06/18/09	13:00:00.0	16.62
06/18/09	13:30:00.0	16.7
06/18/09	14:00:00.0	16.62
06/18/09	14:30:00.0	16.7
06/18/09	15:00:00.0	16.27
06/18/09	15:30:00.0	16.18
06/18/09	16:00:00.0	16.7
06/18/09	16:30:00.0	16.87
06/18/09	17:00:00.0	16.96
06/18/09	17:30:00.0	16.62
06/18/09	18:00:00.0	16.62
06/18/09	18:30:00.0	17.05
06/18/09	19:00:00.0	17.22
06/18/09	19:30:00.0	17.31
06/18/09	20:00:00.0	17.49
06/18/09	20:30:00.0	17.58
06/18/09	21:00:00.0	17.67
06/18/09	21:30:00.0	17.58
06/18/09	22:00:00.0	17.49
06/18/09	22:30:00.0	17.31
06/18/09	23:00:00.0	17.22
06/18/09	23:30:00.0	17.05
06/19/09	00:00:00.0	17.05
06/19/09	00:30:00.0	17.05
06/19/09	01:00:00.0	17.05
06/19/09	01:30:00.0	16.62
06/19/09	02:00:00.0	15.74
06/19/09	02:30:00.0	15.74
06/19/09	03:00:00.0	16.18
06/19/09	03:30:00.0	16.09
06/19/09	04:00:00.0	16.09
06/19/09	04:30:00.0	16.18
06/19/09	05:00:00.0	16.27
06/19/09	05:30:00.0	16.09
06/19/09	06:00:00.0	16.01
06/19/09	06:30:00.0	15.92
06/19/09	07:00:00.0	16.27
06/19/09	07:30:00.0	16.53
06/19/09	08:00:00.0	16.7
06/19/09	08:30:00.0	16.87
06/19/09	09:00:00.0	16.96
06/19/09	09:30:00.0	16.96
06/19/09	10:00:00.0	16.87
06/19/09	10:30:00.0	16.79
06/19/09	11:00:00.0	16.96
06/19/09	11:30:00.0	16.36
06/19/09	12:00:00.0	16.87
06/19/09	12:30:00.0	17.13
06/19/09	13:00:00.0	17.31
06/19/09	13:30:00.0	17.13
06/19/09	14:00:00.0	16.96
06/19/09	14:30:00.0	16.96
06/19/09	15:00:00.0	16.96
06/19/09	15:30:00.0	16.87
06/19/09	16:00:00.0	16.87
06/19/09	16:30:00.0	16.87
06/19/09	17:00:00.0	16.96
06/19/09	17:30:00.0	16.87
06/19/09	18:00:00.0	16.79
06/19/09	18:30:00.0	16.7
06/19/09	19:00:00.0	16.7
06/19/09	19:30:00.0	16.7
06/19/09	20:00:00.0	16.7
06/19/09	20:30:00.0	16.7
06/19/09	21:00:00.0	16.7
06/19/09	21:30:00.0	16.7
06/19/09	22:00:00.0	16.7
06/19/09	22:30:00.0	16.7
06/19/09	23:00:00.0	16.7
06/19/09	23:30:00.0	16.7
06/20/09	00:00:00.0	16.62
06/20/09	00:30:00.0	16.62
06/20/09	01:00:00.0	16.62
06/20/09	01:30:00.0	16.44
06/20/09	02:00:00.0	16.36
06/20/09	02:30:00.0	16.36
06/20/09	03:00:00.0	16.27
06/20/09	03:30:00.0	16.18
06/20/09	04:00:00.0	15.83
06/20/09	04:30:00.0	15.66
06/20/09	05:00:00.0	15.83
06/20/09	05:30:00.0	15.74
06/20/09	06:00:00.0	15.92
06/20/09	06:30:00.0	16.01
06/20/09	07:00:00.0	15.92
06/20/09	07:30:00.0	16.18
06/20/09	08:00:00.0	16.27
06/20/09	08:30:00.0	16.62
06/20/09	09:00:00.0	16.79
06/20/09	09:30:00.0	16.87
06/20/09	10:00:00.0	16.96
06/20/09	10:30:00.0	16.96
06/20/09	11:00:00.0	17.05
06/20/09	11:30:00.0	17.13
06/20/09	12:00:00.0	17.13
06/20/09	12:30:00.0	17.22
06/20/09	13:00:00.0	17.4
06/20/09	13:30:00.0	17.58
06/20/09	14:00:00.0	17.58
06/20/09	14:30:00.0	17.58
06/20/09	15:00:00.0	17.58
06/20/09	15:30:00.0	17.58
06/20/09	16:00:00.0	17.58
06/20/09	16:30:00.0	17.58
06/20/09	17:00:00.0	17.49
06/20/09	17:30:00.0	17.49
06/20/09	18:00:00.0	17.4
06/20/09	18:30:00.0	17.22
06/20/09	19:00:00.0	16.96
06/20/09	19:30:00.0	17.05
06/20/09	20:00:00.0	17.13
06/20/09	20:30:00.0	17.13
06/20/09	21:00:00.0	17.13
06/20/09	21:30:00.0	17.13
06/20/09	22:00:00.0	17.13
06/20/09	22:30:00.0	16.79
06/20/09	23:00:00.0	16.09
06/20/09	23:30:00.0	16.09
06/21/09	00:00:00.0	15.57
06/21/09	00:30:00.0	15.4
06/21/09	01:00:00.0	15.31
06/21/09	01:30:00.0	15.14
06/21/09	02:00:00.0	15.14
06/21/09	02:30:00.0	15.31
06/21/09	03:00:00.0	14.36
06/21/09	03:30:00.0	14.02
06/21/09	04:00:00.0	13.51
06/21/09	04:30:00.0	13.16
06/21/09	05:00:00.0	12.99
06/21/09	05:30:00.0	12.99
06/21/09	06:00:00.0	12.99
06/21/09	06:30:00.0	12.99
06/21/09	07:00:00.0	12.99
06/21/09	07:30:00.0	12.99
06/21/09	08:00:00.0	12.99
06/21/09	08:30:00.0	12.91
06/21/09	09:00:00.0	12.91
06/21/09	09:30:00.0	12.99
06/21/09	10:00:00.0	12.99
06/21/09	10:30:00.0	12.99
06/21/09	11:00:00.0	13.08
06/21/09	11:30:00.0	13.16
06/21/09	12:00:00.0	13.59
06/21/09	12:30:00.0	13.68
06/21/09	13:00:00.0	13.42
06/21/09	13:30:00.0	13.33
06/21/09	14:00:00.0	13.33
06/21/09	14:30:00.0	13.25
06/21/09	15:00:00.0	13.25
06/21/09	15:30:00.0	13.51
06/21/09	16:00:00.0	13.51
06/21/09	16:30:00.0	13.68
06/21/09	17:00:00.0	14.36
06/21/09	17:30:00.0	14.19
06/21/09	18:00:00.0	14.02
06/21/09	18:30:00.0	14.19
06/21/09	19:00:00.0	14.71
06/21/09	19:30:00.0	14.36
06/21/09	20:00:00.0	14.19
06/21/09	20:30:00.0	14.36
06/21/09	21:00:00.0	14.71
06/21/09	21:30:00.0	14.71
06/21/09	22:00:00.0	14.71
06/21/09	22:30:00.0	15.31
06/21/09	23:00:00.0	15.92
06/21/09	23:30:00.0	17.22
06/22/09	00:00:00.0	17.13
06/22/09	00:30:00.0	17.05
06/22/09	01:00:00.0	16.96
06/22/09	01:30:00.0	16.36
06/22/09	02:00:00.0	15.57
06/22/09	02:30:00.0	16.18
06/22/09	03:00:00.0	16.44
06/22/09	03:30:00.0	15.74
06/22/09	04:00:00.0	15.66
06/22/09	04:30:00.0	15.66
06/22/09	05:00:00.0	15.05
06/22/09	05:30:00.0	13.16
06/22/09	06:00:00.0	12.31
06/22/09	06:30:00.0	12.31
06/22/09	07:00:00.0	12.31
06/22/09	07:30:00.0	12.48
06/22/09	08:00:00.0	12.65
06/22/09	08:30:00.0	12.65
06/22/09	09:00:00.0	12.74
06/22/09	09:30:00.0	12.74
06/22/09	10:00:00.0	12.74
06/22/09	10:30:00.0	12.74
06/22/09	11:00:00.0	12.74
06/22/09	11:30:00.0	12.91
06/22/09	12:00:00.0	12.91
06/22/09	12:30:00.0	13.16
06/22/09	13:00:00.0	13.33
06/22/09	13:30:00.0	13.42
06/22/09	14:00:00.0	13.42
06/22/09	14:30:00.0	13.51
06/22/09	15:00:00.0	13.25
06/22/09	15:30:00.0	13.08
06/22/09	16:00:00.0	13.08
06/22/09	16:30:00.0	13.16
06/22/09	17:00:00.0	13.16
06/22/09	17:30:00.0	14.27
06/22/09	18:00:00.0	14.79
06/22/09	18:30:00.0	14.97
06/22/09	19:00:00.0	14.71
06/22/09	19:30:00.0	14.53
06/22/09	20:00:00.0	15.92
06/22/09	20:30:00.0	16.01
06/22/09	21:00:00.0	16.09
06/22/09	21:30:00.0	15.92
06/22/09	22:00:00.0	15.92
06/22/09	22:30:00.0	16.01
06/22/09	23:00:00.0	16.18
06/22/09	23:30:00.0	16.44
06/23/09	00:00:00.0	16.53
06/23/09	00:30:00.0	16.44
06/23/09	01:00:00.0	16.36
06/23/09	01:30:00.0	16.27
06/23/09	02:00:00.0	15.92
06/23/09	02:30:00.0	15.74
06/23/09	03:00:00.0	15.66
06/23/09	03:30:00.0	15.74
06/23/09	04:00:00.0	15.66
06/23/09	04:30:00.0	15.66
06/23/09	05:00:00.0	15.4
06/23/09	05:30:00.0	14.79
06/23/09	06:00:00.0	14.11
06/23/09	06:30:00.0	13.25
06/23/09	07:00:00.0	12.99
06/23/09	07:30:00.0	12.82
06/23/09	08:00:00.0	12.65
06/23/09	08:30:00.0	12.65
06/23/09	09:00:00.0	12.65
06/23/09	09:30:00.0	12.65
06/23/09	10:00:00.0	12.74
06/23/09	10:30:00.0	13.08
06/23/09	11:00:00.0	13.08
06/23/09	11:30:00.0	13.16
06/23/09	12:00:00.0	13.68
06/23/09	12:30:00.0	15.57
06/23/09	13:00:00.0	15.92
06/23/09	13:30:00.0	15.83
06/23/09	14:00:00.0	16.09
06/23/09	14:30:00.0	16.18
06/23/09	15:00:00.0	16.36
06/23/09	15:30:00.0	16.53
06/23/09	16:00:00.0	16.62
06/23/09	16:30:00.0	16.53
06/23/09	17:00:00.0	16.36
06/23/09	17:30:00.0	16.09
06/23/09	18:00:00.0	15.92
06/23/09	18:30:00.0	15.74
06/23/09	19:00:00.0	15.74
06/23/09	19:30:00.0	15.66
06/23/09	20:00:00.0	15.48
06/23/09	20:30:00.0	15.66
06/23/09	21:00:00.0	15.92
06/23/09	21:30:00.0	15.92
06/23/09	22:00:00.0	15.83
06/23/09	22:30:00.0	16.36
06/23/09	23:00:00.0	16.36
06/23/09	23:30:00.0	16.62
06/24/09	00:00:00.0	16.62
06/24/09	00:30:00.0	16.87
06/24/09	01:00:00.0	16.79
06/24/09	01:30:00.0	16.96
06/24/09	02:00:00.0	17.13
06/24/09	02:30:00.0	16.79
06/24/09	03:00:00.0	16.7
06/24/09	03:30:00.0	16.36
06/24/09	04:00:00.0	14.44
06/24/09	04:30:00.0	14.27
06/24/09	05:00:00.0	14.44
06/24/09	05:30:00.0	14.88
06/24/09	06:00:00.0	14.27
06/24/09	06:30:00.0	14.19
06/24/09	07:00:00.0	13.85
06/24/09	07:30:00.0	13.85
06/24/09	08:00:00.0	13.85
06/24/09	08:30:00.0	13.85
06/24/09	09:00:00.0	13.93
06/24/09	09:30:00.0	14.11
06/24/09	10:00:00.0	14.11
06/24/09	10:30:00.0	14.27
06/24/09	11:00:00.0	14.02
06/24/09	11:30:00.0	13.85
06/24/09	12:00:00.0	14.11
06/24/09	12:30:00.0	14.27
06/24/09	13:00:00.0	14.53
06/24/09	13:30:00.0	14.36
06/24/09	14:00:00.0	14.19
06/24/09	14:30:00.0	15.92
06/24/09	15:00:00.0	16.36
06/24/09	15:30:00.0	16.09
06/24/09	16:00:00.0	15.4
06/24/09	16:30:00.0	14.62
06/24/09	17:00:00.0	14.62
06/24/09	17:30:00.0	14.62
06/24/09	18:00:00.0	14.11
06/24/09	18:30:00.0	14.27
06/24/09	19:00:00.0	14.02
06/24/09	19:30:00.0	14.36
06/24/09	20:00:00.0	13.93
06/24/09	20:30:00.0	14.27
06/24/09	21:00:00.0	15.57
06/24/09	21:30:00.0	15.92
06/24/09	22:00:00.0	16.7
06/24/09	22:30:00.0	16.7
06/24/09	23:00:00.0	16.62
06/24/09	23:30:00.0	14.79
06/25/09	00:00:00.0	14.71
06/25/09	00:30:00.0	15.74
06/25/09	01:00:00.0	15.92
06/25/09	01:30:00.0	15.83
06/25/09	02:00:00.0	15.4
06/25/09	02:30:00.0	14.97
06/25/09	03:00:00.0	14.71
06/25/09	03:30:00.0	14.53
06/25/09	04:00:00.0	14.27
06/25/09	04:30:00.0	14.62
06/25/09	05:00:00.0	14.53
06/25/09	05:30:00.0	14.19
06/25/09	06:00:00.0	13.68
06/25/09	06:30:00.0	13.59
06/25/09	07:00:00.0	13.76
06/25/09	07:30:00.0	13.93
06/25/09	08:00:00.0	13.93
06/25/09	08:30:00.0	13.93
06/25/09	09:00:00.0	13.85
06/25/09	09:30:00.0	13.68
06/25/09	10:00:00.0	13.51
06/25/09	10:30:00.0	13.51
06/25/09	11:00:00.0	13.42
06/25/09	11:30:00.0	13.16
06/25/09	12:00:00.0	13.08
06/25/09	12:30:00.0	13.08
06/25/09	13:00:00.0	13.16
06/25/09	13:30:00.0	13.59
06/25/09	14:00:00.0	13.51
06/25/09	14:30:00.0	13.42
06/25/09	15:00:00.0	13.59
06/25/09	15:30:00.0	14.19
06/25/09	16:00:00.0	13.76
06/25/09	16:30:00.0	14.11
06/25/09	17:00:00.0	15.31
06/25/09	17:30:00.0	15.48
06/25/09	18:00:00.0	15.57
06/25/09	18:30:00.0	15.48
06/25/09	19:00:00.0	15.14
06/25/09	19:30:00.0	14.62
06/25/09	20:00:00.0	14.36
06/25/09	20:30:00.0	14.27
06/25/09	21:00:00.0	14.19
06/25/09	21:30:00.0	14.19
06/25/09	22:00:00.0	14.53
06/25/09	22:30:00.0	14.71
06/25/09	23:00:00.0	14.88
06/25/09	23:30:00.0	14.71
06/26/09	00:00:00.0	15.14
06/26/09	00:30:00.0	15.22
06/26/09	01:00:00.0	15.05
06/26/09	01:30:00.0	15.22
06/26/09	02:00:00.0	15.22
06/26/09	02:30:00.0	14.88
06/26/09	03:00:00.0	14.02
06/26/09	03:30:00.0	14.11
06/26/09	04:00:00.0	14.02
06/26/09	04:30:00.0	13.51
06/26/09	05:00:00.0	13.25
06/26/09	05:30:00.0	13.33
06/26/09	06:00:00.0	13.42
06/26/09	06:30:00.0	13.68
06/26/09	07:00:00.0	13.59
06/26/09	07:30:00.0	13.42
06/26/09	08:00:00.0	13.51
06/26/09	08:30:00.0	13.59
06/26/09	09:00:00.0	13.68
06/26/09	09:30:00.0	13.59
06/26/09	10:00:00.0	13.59
06/26/09	10:30:00.0	13.51
06/26/09	11:00:00.0	13.51
06/26/09	11:30:00.0	13.59
06/26/09	12:00:00.0	13.93
06/26/09	12:30:00.0	13.68
06/26/09	13:00:00.0	13.59
06/26/09	13:30:00.0	14.02
06/26/09	14:00:00.0	14.88
06/26/09	14:30:00.0	15.22
06/26/09	15:00:00.0	15.31
06/26/09	15:30:00.0	15.31
06/26/09	16:00:00.0	15.4
06/26/09	16:30:00.0	15.31
06/26/09	17:00:00.0	15.31
06/26/09	17:30:00.0	15.31
06/26/09	18:00:00.0	15.14
06/26/09	18:30:00.0	15.05
06/26/09	19:00:00.0	14.97
06/26/09	19:30:00.0	14.79
06/26/09	20:00:00.0	14.88
06/26/09	20:30:00.0	14.97
06/26/09	21:00:00.0	14.62
06/26/09	21:30:00.0	14.79
06/26/09	22:00:00.0	14.97
06/26/09	22:30:00.0	14.97
06/26/09	23:00:00.0	14.97
06/26/09	23:30:00.0	14.88
06/27/09	00:00:00.0	14.88
06/27/09	00:30:00.0	14.88
06/27/09	01:00:00.0	14.71
06/27/09	01:30:00.0	14.71
06/27/09	02:00:00.0	14.53
06/27/09	02:30:00.0	14.44
06/27/09	03:00:00.0	14.36
06/27/09	03:30:00.0	14.36
06/27/09	04:00:00.0	14.53
06/27/09	04:30:00.0	14.44
06/27/09	05:00:00.0	14.79
06/27/09	05:30:00.0	14.36
06/27/09	06:00:00.0	14.62
06/27/09	06:30:00.0	14.44
06/27/09	07:00:00.0	14.53
06/27/09	07:30:00.0	14.71
06/27/09	08:00:00.0	14.79
06/27/09	08:30:00.0	14.79
06/27/09	09:00:00.0	14.79
06/27/09	09:30:00.0	14.97
06/27/09	10:00:00.0	14.97
06/27/09	10:30:00.0	14.88
06/27/09	11:00:00.0	14.88
06/27/09	11:30:00.0	14.79
06/27/09	12:00:00.0	14.79
06/27/09	12:30:00.0	14.71
06/27/09	13:00:00.0	14.62
06/27/09	13:30:00.0	14.62
06/27/09	14:00:00.0	14.97
06/27/09	14:30:00.0	15.05
06/27/09	15:00:00.0	14.97
06/27/09	15:30:00.0	15.05
06/27/09	16:00:00.0	15.4
06/27/09	16:30:00.0	15.4
06/27/09	17:00:00.0	15.4
06/27/09	17:30:00.0	15.4
06/27/09	18:00:00.0	15.4
06/27/09	18:30:00.0	15.4
06/27/09	19:00:00.0	15.4
06/27/09	19:30:00.0	15.4
06/27/09	20:00:00.0	15.48
06/27/09	20:30:00.0	15.4
06/27/09	21:00:00.0	15.31
06/27/09	21:30:00.0	15.4
06/27/09	22:00:00.0	15.48
06/27/09	22:30:00.0	15.57
06/27/09	23:00:00.0	15.57
06/27/09	23:30:00.0	15.48
06/28/09	00:00:00.0	15.57
06/28/09	00:30:00.0	15.57
06/28/09	01:00:00.0	15.66
06/28/09	01:30:00.0	15.66
06/28/09	02:00:00.0	15.66
06/28/09	02:30:00.0	15.66
06/28/09	03:00:00.0	15.31
06/28/09	03:30:00.0	15.22
06/28/09	04:00:00.0	15.14
06/28/09	04:30:00.0	14.71
06/28/09	05:00:00.0	14.71
06/28/09	05:30:00.0	14.79
06/28/09	06:00:00.0	14.71
06/28/09	06:30:00.0	14.79
06/28/09	07:00:00.0	14.53
06/28/09	07:30:00.0	14.44
06/28/09	08:00:00.0	14.19
06/28/09	08:30:00.0	14.62
06/28/09	09:00:00.0	14.53
06/28/09	09:30:00.0	14.97
06/28/09	10:00:00.0	14.97
06/28/09	10:30:00.0	15.05
06/28/09	11:00:00.0	15.05
06/28/09	11:30:00.0	14.11
06/28/09	12:00:00.0	14.36
06/28/09	12:30:00.0	14.88
06/28/09	13:00:00.0	15.05
06/28/09	13:30:00.0	15.05
06/28/09	14:00:00.0	14.88
06/28/09	14:30:00.0	14.44
06/28/09	15:00:00.0	14.53
06/28/09	15:30:00.0	14.62
06/28/09	16:00:00.0	14.02
06/28/09	16:30:00.0	13.76
06/28/09	17:00:00.0	13.68
06/28/09	17:30:00.0	14.36
06/28/09	18:00:00.0	15.05
06/28/09	18:30:00.0	15.05
06/28/09	19:00:00.0	14.97
06/28/09	19:30:00.0	14.88
06/28/09	20:00:00.0	14.88
06/28/09	20:30:00.0	14.88
06/28/09	21:00:00.0	14.97
06/28/09	21:30:00.0	15.22
06/28/09	22:00:00.0	15.4
06/28/09	22:30:00.0	15.4
06/28/09	23:00:00.0	15.31
06/28/09	23:30:00.0	15.31
06/29/09	00:00:00.0	15.4
06/29/09	00:30:00.0	15.31
06/29/09	01:00:00.0	14.71
06/29/09	01:30:00.0	14.36
06/29/09	02:00:00.0	14.44
06/29/09	02:30:00.0	14.53
06/29/09	03:00:00.0	14.44
06/29/09	03:30:00.0	14.11
06/29/09	04:00:00.0	14.02
06/29/09	04:30:00.0	14.19
06/29/09	05:00:00.0	14.27
06/29/09	05:30:00.0	14.19
06/29/09	06:00:00.0	14.19
06/29/09	06:30:00.0	14.27
06/29/09	07:00:00.0	14.19
06/29/09	07:30:00.0	13.85
06/29/09	08:00:00.0	13.85
06/29/09	08:30:00.0	13.85
06/29/09	09:00:00.0	13.85
06/29/09	09:30:00.0	13.93
06/29/09	10:00:00.0	13.93
06/29/09	10:30:00.0	13.85
06/29/09	11:00:00.0	13.85
06/29/09	11:30:00.0	13.76
06/29/09	12:00:00.0	13.59
06/29/09	12:30:00.0	13.59
06/29/09	13:00:00.0	13.59
06/29/09	13:30:00.0	13.68
06/29/09	14:00:00.0	13.68
06/29/09	14:30:00.0	13.68
06/29/09	15:00:00.0	13.68
06/29/09	15:30:00.0	13.76
06/29/09	16:00:00.0	13.76
06/29/09	16:30:00.0	13.85
06/29/09	17:00:00.0	13.85
06/29/09	17:30:00.0	13.76
06/29/09	18:00:00.0	14.02
06/29/09	18:30:00.0	15.14
06/29/09	19:00:00.0	14.79
06/29/09	19:30:00.0	14.79
06/29/09	20:00:00.0	14.71
06/29/09	20:30:00.0	14.62
06/29/09	21:00:00.0	14.53
06/29/09	21:30:00.0	14.62
06/29/09	22:00:00.0	14.79
06/29/09	22:30:00.0	14.97
06/29/09	23:00:00.0	15.22
06/29/09	23:30:00.0	15.14
06/30/09	00:00:00.0	14.36
06/30/09	00:30:00.0	14.27
06/30/09	01:00:00.0	14.36
06/30/09	01:30:00.0	14.19
06/30/09	02:00:00.0	14.19
06/30/09	02:30:00.0	14.19
06/30/09	03:00:00.0	14.19
06/30/09	03:30:00.0	14.19
06/30/09	04:00:00.0	14.27
06/30/09	04:30:00.0	14.27
06/30/09	05:00:00.0	14.36
06/30/09	05:30:00.0	14.19
06/30/09	06:00:00.0	14.19
06/30/09	06:30:00.0	14.36
06/30/09	07:00:00.0	14.19
06/30/09	07:30:00.0	14.44
06/30/09	08:00:00.0	14.02
06/30/09	08:30:00.0	13.85
06/30/09	09:00:00.0	13.68
06/30/09	09:30:00.0	13.68
06/30/09	10:00:00.0	13.68
06/30/09	10:30:00.0	13.59
06/30/09	11:00:00.0	13.51
06/30/09	11:30:00.0	13.51
06/30/09	12:00:00.0	13.51
06/30/09	12:30:00.0	13.68
06/30/09	13:00:00.0	13.76
06/30/09	13:30:00.0	13.85
06/30/09	14:00:00.0	13.85
06/30/09	14:30:00.0	13.76
06/30/09	15:00:00.0	13.76
06/30/09	15:30:00.0	13.76
06/30/09	16:00:00.0	13.68
06/30/09	16:30:00.0	13.59
06/30/09	17:00:00.0	13.42
06/30/09	17:30:00.0	13.68
06/30/09	18:00:00.0	14.36
06/30/09	18:30:00.0	14.71
06/30/09	19:00:00.0	14.71
06/30/09	19:30:00.0	14.27
06/30/09	20:00:00.0	13.93
06/30/09	20:30:00.0	13.68
06/30/09	21:00:00.0	14.11
06/30/09	21:30:00.0	14.02
06/30/09	22:00:00.0	13.85
06/30/09	22:30:00.0	14.19
06/30/09	23:00:00.0	14.88
06/30/09	23:30:00.0	14.19
07/01/09	00:00:00.0	13.85
