Date	Time	Temperature   (*C)
06/01/09	13:15:00.0	14.88
06/01/09	13:45:00.0	14.96
06/01/09	14:15:00.0	14.96
06/01/09	14:45:00.0	14.88
06/01/09	15:15:00.0	14.88
06/01/09	15:45:00.0	14.88
06/01/09	16:15:00.0	15.05
06/01/09	16:45:00.0	14.88
06/01/09	17:15:00.0	15.05
06/01/09	17:45:00.0	15.05
06/01/09	18:15:00.0	15.14
06/01/09	18:45:00.0	15.31
06/01/09	19:15:00.0	15.4
06/01/09	19:45:00.0	15.49
06/01/09	20:15:00.0	15.49
06/01/09	20:45:00.0	15.57
06/01/09	21:15:00.0	15.66
06/01/09	21:45:00.0	15.66
06/01/09	22:15:00.0	15.66
06/01/09	22:45:00.0	15.66
06/01/09	23:15:00.0	15.57
06/01/09	23:45:00.0	15.57
06/02/09	00:15:00.0	15.49
06/02/09	00:45:00.0	15.4
06/02/09	01:15:00.0	15.4
06/02/09	01:45:00.0	15.4
06/02/09	02:15:00.0	15.4
06/02/09	02:45:00.0	15.4
06/02/09	03:15:00.0	15.31
06/02/09	03:45:00.0	15.31
06/02/09	04:15:00.0	15.22
06/02/09	04:45:00.0	15.22
06/02/09	05:15:00.0	15.22
06/02/09	05:45:00.0	15.22
06/02/09	06:15:00.0	15.22
06/02/09	06:45:00.0	15.22
06/02/09	07:15:00.0	15.22
06/02/09	07:45:00.0	15.14
06/02/09	08:15:00.0	15.22
06/02/09	08:45:00.0	15.14
06/02/09	09:15:00.0	15.14
06/02/09	09:45:00.0	15.14
06/02/09	10:15:00.0	15.05
06/02/09	10:45:00.0	15.05
06/02/09	11:15:00.0	15.14
06/02/09	11:45:00.0	15.14
06/02/09	12:15:00.0	15.31
06/02/09	12:45:00.0	15.22
06/02/09	13:15:00.0	15.14
06/02/09	13:45:00.0	15.14
06/02/09	14:15:00.0	14.96
06/02/09	14:45:00.0	15.22
06/02/09	15:15:00.0	15.4
06/02/09	15:45:00.0	15.4
06/02/09	16:15:00.0	15.4
06/02/09	16:45:00.0	15.4
06/02/09	17:15:00.0	15.22
06/02/09	17:45:00.0	15.4
06/02/09	18:15:00.0	15.4
06/02/09	18:45:00.0	15.22
06/02/09	19:15:00.0	15.14
06/02/09	19:45:00.0	15.22
06/02/09	20:15:00.0	15.22
06/02/09	20:45:00.0	15.22
06/02/09	21:15:00.0	15.14
06/02/09	21:45:00.0	15.31
06/02/09	22:15:00.0	15.31
06/02/09	22:45:00.0	15.31
06/02/09	23:15:00.0	15.22
06/02/09	23:45:00.0	15.22
06/03/09	00:15:00.0	15.31
06/03/09	00:45:00.0	15.31
06/03/09	01:15:00.0	15.31
06/03/09	01:45:00.0	15.31
06/03/09	02:15:00.0	15.14
06/03/09	02:45:00.0	15.05
06/03/09	03:15:00.0	15.05
06/03/09	03:45:00.0	14.96
06/03/09	04:15:00.0	14.96
06/03/09	04:45:00.0	15.05
06/03/09	05:15:00.0	14.96
06/03/09	05:45:00.0	15.05
06/03/09	06:15:00.0	15.05
06/03/09	06:45:00.0	14.96
06/03/09	07:15:00.0	14.88
06/03/09	07:45:00.0	14.96
06/03/09	08:15:00.0	14.96
06/03/09	08:45:00.0	14.96
06/03/09	09:15:00.0	14.96
06/03/09	09:45:00.0	14.88
06/03/09	10:15:00.0	14.79
06/03/09	10:45:00.0	14.62
06/03/09	11:15:00.0	14.79
06/03/09	11:45:00.0	14.96
06/03/09	12:15:00.0	14.96
06/03/09	12:45:00.0	14.88
06/03/09	13:15:00.0	14.79
06/03/09	13:45:00.0	14.7
06/03/09	14:15:00.0	14.7
06/03/09	14:45:00.0	15.14
06/03/09	15:15:00.0	15.4
06/03/09	15:45:00.0	15.14
06/03/09	16:15:00.0	14.79
06/03/09	16:45:00.0	15.31
06/03/09	17:15:00.0	15.31
06/03/09	17:45:00.0	15.31
06/03/09	18:15:00.0	15.4
06/03/09	18:45:00.0	15.31
06/03/09	19:15:00.0	15.4
06/03/09	19:45:00.0	15.31
06/03/09	20:15:00.0	15.4
06/03/09	20:45:00.0	15.4
06/03/09	21:15:00.0	15.4
06/03/09	21:45:00.0	15.4
06/03/09	22:15:00.0	15.4
06/03/09	22:45:00.0	15.31
06/03/09	23:15:00.0	15.05
06/03/09	23:45:00.0	15.22
06/04/09	00:15:00.0	15.31
06/04/09	00:45:00.0	15.22
06/04/09	01:15:00.0	14.88
06/04/09	01:45:00.0	14.7
06/04/09	02:15:00.0	14.44
06/04/09	02:45:00.0	14.53
06/04/09	03:15:00.0	14.62
06/04/09	03:45:00.0	15.14
06/04/09	04:15:00.0	15.4
06/04/09	04:45:00.0	15.57
06/04/09	05:15:00.0	15.93
06/04/09	05:45:00.0	15.75
06/04/09	06:15:00.0	15.84
06/04/09	06:45:00.0	15.66
06/04/09	07:15:00.0	15.31
06/04/09	07:45:00.0	15.05
06/04/09	08:15:00.0	14.96
06/04/09	08:45:00.0	14.88
06/04/09	09:15:00.0	14.79
06/04/09	09:45:00.0	14.62
06/04/09	10:15:00.0	14.36
06/04/09	10:45:00.0	14.44
06/04/09	11:15:00.0	14.7
06/04/09	11:45:00.0	14.88
06/04/09	12:15:00.0	14.62
06/04/09	12:45:00.0	14.01
06/04/09	13:15:00.0	13.58
06/04/09	13:45:00.0	13.32
06/04/09	14:15:00.0	13.32
06/04/09	14:45:00.0	13.32
06/04/09	15:15:00.0	13.32
06/04/09	15:45:00.0	13.15
06/04/09	16:15:00.0	13.06
06/04/09	16:45:00.0	12.98
06/04/09	17:15:00.0	13.06
06/04/09	17:45:00.0	13.06
06/04/09	18:15:00.0	13.23
06/04/09	18:45:00.0	13.32
06/04/09	19:15:00.0	13.49
06/04/09	19:45:00.0	14.01
06/04/09	20:15:00.0	13.84
06/04/09	20:45:00.0	13.76
06/04/09	21:15:00.0	13.76
06/04/09	21:45:00.0	13.67
06/04/09	22:15:00.0	13.58
06/04/09	22:45:00.0	13.58
06/04/09	23:15:00.0	13.49
06/04/09	23:45:00.0	13.32
06/05/09	00:15:00.0	12.81
06/05/09	00:45:00.0	12.81
06/05/09	01:15:00.0	12.64
06/05/09	01:45:00.0	12.64
06/05/09	02:15:00.0	12.89
06/05/09	02:45:00.0	13.15
06/05/09	03:15:00.0	13.41
06/05/09	03:45:00.0	12.98
06/05/09	04:15:00.0	12.64
06/05/09	04:45:00.0	12.38
06/05/09	05:15:00.0	12.55
06/05/09	05:45:00.0	12.64
06/05/09	06:15:00.0	12.72
06/05/09	06:45:00.0	12.81
06/05/09	07:15:00.0	13.06
06/05/09	07:45:00.0	13.15
06/05/09	08:15:00.0	13.15
06/05/09	08:45:00.0	13.15
06/05/09	09:15:00.0	13.06
06/05/09	09:45:00.0	13.15
06/05/09	10:15:00.0	12.89
06/05/09	10:45:00.0	12.81
06/05/09	11:15:00.0	12.55
06/05/09	11:45:00.0	12.47
06/05/09	12:15:00.0	12.55
06/05/09	12:45:00.0	12.55
06/05/09	13:15:00.0	12.55
06/05/09	13:45:00.0	12.72
06/05/09	14:15:00.0	13.15
06/05/09	14:45:00.0	13.58
06/05/09	15:15:00.0	13.84
06/05/09	15:45:00.0	13.58
06/05/09	16:15:00.0	13.58
06/05/09	16:45:00.0	13.67
06/05/09	17:15:00.0	14.36
06/05/09	17:45:00.0	14.1
06/05/09	18:15:00.0	14.44
06/05/09	18:45:00.0	14.7
06/05/09	19:15:00.0	14.79
06/05/09	19:45:00.0	14.53
06/05/09	20:15:00.0	14.44
06/05/09	20:45:00.0	14.53
06/05/09	21:15:00.0	14.27
06/05/09	21:45:00.0	14.36
06/05/09	22:15:00.0	14.01
06/05/09	22:45:00.0	13.76
06/05/09	23:15:00.0	14.53
06/05/09	23:45:00.0	14.7
06/06/09	00:15:00.0	15.22
06/06/09	00:45:00.0	15.22
06/06/09	01:15:00.0	15.57
06/06/09	01:45:00.0	15.31
06/06/09	02:15:00.0	15.14
06/06/09	02:45:00.0	15.22
06/06/09	03:15:00.0	15.22
06/06/09	03:45:00.0	15.22
06/06/09	04:15:00.0	15.31
06/06/09	04:45:00.0	15.4
06/06/09	05:15:00.0	15.4
06/06/09	05:45:00.0	15.4
06/06/09	06:15:00.0	15.31
06/06/09	06:45:00.0	15.31
06/06/09	07:15:00.0	15.05
06/06/09	07:45:00.0	14.7
06/06/09	08:15:00.0	14.53
06/06/09	08:45:00.0	14.18
06/06/09	09:15:00.0	14.36
06/06/09	09:45:00.0	14.36
06/06/09	10:15:00.0	14.53
06/06/09	10:45:00.0	14.79
06/06/09	11:15:00.0	14.96
06/06/09	11:45:00.0	15.05
06/06/09	12:15:00.0	15.14
06/06/09	12:45:00.0	15.31
06/06/09	13:15:00.0	15.31
06/06/09	13:45:00.0	15.14
06/06/09	14:15:00.0	15.14
06/06/09	14:45:00.0	15.14
06/06/09	15:15:00.0	15.22
06/06/09	15:45:00.0	15.31
06/06/09	16:15:00.0	15.31
06/06/09	16:45:00.0	15.49
06/06/09	17:15:00.0	15.31
06/06/09	17:45:00.0	15.49
06/06/09	18:15:00.0	15.49
06/06/09	18:45:00.0	15.4
06/06/09	19:15:00.0	15.31
06/06/09	19:45:00.0	15.57
06/06/09	20:15:00.0	15.66
06/06/09	20:45:00.0	15.49
06/06/09	21:15:00.0	15.22
06/06/09	21:45:00.0	15.22
06/06/09	22:15:00.0	15.75
06/06/09	22:45:00.0	16.19
06/06/09	23:15:00.0	16.1
06/06/09	23:45:00.0	16.19
06/07/09	00:15:00.0	15.93
06/07/09	00:45:00.0	15.93
06/07/09	01:15:00.0	16.1
06/07/09	01:45:00.0	16.19
06/07/09	02:15:00.0	16.1
06/07/09	02:45:00.0	15.4
06/07/09	03:15:00.0	15.4
06/07/09	03:45:00.0	15.49
06/07/09	04:15:00.0	15.31
06/07/09	04:45:00.0	15.31
06/07/09	05:15:00.0	14.88
06/07/09	05:45:00.0	15.14
06/07/09	06:15:00.0	15.22
06/07/09	06:45:00.0	14.62
06/07/09	07:15:00.0	13.67
06/07/09	07:45:00.0	12.89
06/07/09	08:15:00.0	12.89
06/07/09	08:45:00.0	12.81
06/07/09	09:15:00.0	12.72
06/07/09	09:45:00.0	12.72
06/07/09	10:15:00.0	12.89
06/07/09	10:45:00.0	13.41
06/07/09	11:15:00.0	14.36
06/07/09	11:45:00.0	14.96
06/07/09	12:15:00.0	14.79
06/07/09	12:45:00.0	14.62
06/07/09	13:15:00.0	14.44
06/07/09	13:45:00.0	14.27
06/07/09	14:15:00.0	14.27
06/07/09	14:45:00.0	14.01
06/07/09	15:15:00.0	14.18
06/07/09	15:45:00.0	14.27
06/07/09	16:15:00.0	14.27
06/07/09	16:45:00.0	14.1
06/07/09	17:15:00.0	14.27
06/07/09	17:45:00.0	14.18
06/07/09	18:15:00.0	14.18
06/07/09	18:45:00.0	14.01
06/07/09	19:15:00.0	14.1
06/07/09	19:45:00.0	14.18
06/07/09	20:15:00.0	14.18
06/07/09	20:45:00.0	14.1
06/07/09	21:15:00.0	14.01
06/07/09	21:45:00.0	14.1
06/07/09	22:15:00.0	14.18
06/07/09	22:45:00.0	14.36
06/07/09	23:15:00.0	14.44
06/07/09	23:45:00.0	14.44
06/08/09	00:15:00.0	15.49
06/08/09	00:45:00.0	16.36
06/08/09	01:15:00.0	16.54
06/08/09	01:45:00.0	16.63
06/08/09	02:15:00.0	16.63
06/08/09	02:45:00.0	15.49
06/08/09	03:15:00.0	15.22
06/08/09	03:45:00.0	14.79
06/08/09	04:15:00.0	14.44
06/08/09	04:45:00.0	14.18
06/08/09	05:15:00.0	14.18
06/08/09	05:45:00.0	14.36
06/08/09	06:15:00.0	14.53
06/08/09	06:45:00.0	14.18
06/08/09	07:15:00.0	14.27
06/08/09	07:45:00.0	14.01
06/08/09	08:15:00.0	13.84
06/08/09	08:45:00.0	14.36
06/08/09	09:15:00.0	14.27
06/08/09	09:45:00.0	14.01
06/08/09	10:15:00.0	13.49
06/08/09	10:45:00.0	13.49
06/08/09	11:15:00.0	13.84
06/08/09	11:45:00.0	14.01
06/08/09	12:15:00.0	13.84
06/08/09	12:45:00.0	13.67
06/08/09	13:15:00.0	13.23
06/08/09	13:45:00.0	13.32
06/08/09	14:15:00.0	13.23
06/08/09	14:45:00.0	13.32
06/08/09	15:15:00.0	13.32
06/08/09	15:45:00.0	13.23
06/08/09	16:15:00.0	13.15
06/08/09	16:45:00.0	13.06
06/08/09	17:15:00.0	13.15
06/08/09	17:45:00.0	13.15
06/08/09	18:15:00.0	13.23
06/08/09	18:45:00.0	13.23
06/08/09	19:15:00.0	13.06
06/08/09	19:45:00.0	13.15
06/08/09	20:15:00.0	13.41
06/08/09	20:45:00.0	13.58
06/08/09	21:15:00.0	13.76
06/08/09	21:45:00.0	13.84
06/08/09	22:15:00.0	14.01
06/08/09	22:45:00.0	14.18
06/08/09	23:15:00.0	14.27
06/08/09	23:45:00.0	14.7
06/09/09	00:15:00.0	14.88
06/09/09	00:45:00.0	14.7
06/09/09	01:15:00.0	14.7
06/09/09	01:45:00.0	15.05
06/09/09	02:15:00.0	15.22
06/09/09	02:45:00.0	15.31
06/09/09	03:15:00.0	15.31
06/09/09	03:45:00.0	15.05
06/09/09	04:15:00.0	15.4
06/09/09	04:45:00.0	15.31
06/09/09	05:15:00.0	15.22
06/09/09	05:45:00.0	14.88
06/09/09	06:15:00.0	14.18
06/09/09	06:45:00.0	13.49
06/09/09	07:15:00.0	13.15
06/09/09	07:45:00.0	13.06
06/09/09	08:15:00.0	13.32
06/09/09	08:45:00.0	13.58
06/09/09	09:15:00.0	13.76
06/09/09	09:45:00.0	14.01
06/09/09	10:15:00.0	14.01
06/09/09	10:45:00.0	13.93
06/09/09	11:15:00.0	13.84
06/09/09	11:45:00.0	13.84
06/09/09	12:15:00.0	13.84
06/09/09	12:45:00.0	14.18
06/09/09	13:15:00.0	14.79
06/09/09	13:45:00.0	15.22
06/09/09	14:15:00.0	15.49
06/09/09	14:45:00.0	15.57
06/09/09	15:15:00.0	15.57
06/09/09	15:45:00.0	15.57
06/09/09	16:15:00.0	15.66
06/09/09	16:45:00.0	15.66
06/09/09	17:15:00.0	15.75
06/09/09	17:45:00.0	15.75
06/09/09	18:15:00.0	15.75
06/09/09	18:45:00.0	15.75
06/09/09	19:15:00.0	15.75
06/09/09	19:45:00.0	16.01
06/09/09	20:15:00.0	16.19
06/09/09	20:45:00.0	16.19
06/09/09	21:15:00.0	16.28
06/09/09	21:45:00.0	16.19
06/09/09	22:15:00.0	15.93
06/09/09	22:45:00.0	16.01
06/09/09	23:15:00.0	16.01
06/09/09	23:45:00.0	16.1
06/10/09	00:15:00.0	15.14
06/10/09	00:45:00.0	15.93
06/10/09	01:15:00.0	16.19
06/10/09	01:45:00.0	16.19
06/10/09	02:15:00.0	16.36
06/10/09	02:45:00.0	16.45
06/10/09	03:15:00.0	16.45
06/10/09	03:45:00.0	16.45
06/10/09	04:15:00.0	16.54
06/10/09	04:45:00.0	16.45
06/10/09	05:15:00.0	16.36
06/10/09	05:45:00.0	16.28
06/10/09	06:15:00.0	16.45
06/10/09	06:45:00.0	16.1
06/10/09	07:15:00.0	16.01
06/10/09	07:45:00.0	16.01
06/10/09	08:15:00.0	16.01
06/10/09	08:45:00.0	16.01
06/10/09	09:15:00.0	15.84
06/10/09	09:45:00.0	15.22
06/10/09	10:15:00.0	15.05
06/10/09	10:45:00.0	15.05
06/10/09	11:15:00.0	15.14
06/10/09	11:45:00.0	15.14
06/10/09	12:15:00.0	15.05
06/10/09	12:45:00.0	15.05
06/10/09	13:15:00.0	14.88
06/10/09	13:45:00.0	14.7
06/10/09	14:15:00.0	15.22
06/10/09	14:45:00.0	15.49
06/10/09	15:15:00.0	15.75
06/10/09	15:45:00.0	15.49
06/10/09	16:15:00.0	15.93
06/10/09	16:45:00.0	15.75
06/10/09	17:15:00.0	15.66
06/10/09	17:45:00.0	15.22
06/10/09	18:15:00.0	15.49
06/10/09	18:45:00.0	15.93
06/10/09	19:15:00.0	16.01
06/10/09	19:45:00.0	16.1
06/10/09	20:15:00.0	16.28
06/10/09	20:45:00.0	16.28
06/10/09	21:15:00.0	16.28
06/10/09	21:45:00.0	16.63
06/10/09	22:15:00.0	16.1
06/10/09	22:45:00.0	16.36
06/10/09	23:15:00.0	16.36
06/10/09	23:45:00.0	16.45
06/11/09	00:15:00.0	16.54
06/11/09	00:45:00.0	16.54
06/11/09	01:15:00.0	16.54
06/11/09	01:45:00.0	16.54
06/11/09	02:15:00.0	16.71
06/11/09	02:45:00.0	16.89
06/11/09	03:15:00.0	16.89
06/11/09	03:45:00.0	16.89
06/11/09	04:15:00.0	15.93
06/11/09	04:45:00.0	15.49
06/11/09	05:15:00.0	15.4
06/11/09	05:45:00.0	14.7
06/11/09	06:15:00.0	14.88
06/11/09	06:45:00.0	14.27
06/11/09	07:15:00.0	13.32
06/11/09	07:45:00.0	12.98
06/11/09	08:15:00.0	12.89
06/11/09	08:45:00.0	12.98
06/11/09	09:15:00.0	13.15
06/11/09	09:45:00.0	13.15
06/11/09	10:15:00.0	13.06
06/11/09	10:45:00.0	13.06
06/11/09	11:15:00.0	13.15
06/11/09	11:45:00.0	13.15
06/11/09	12:15:00.0	13.23
06/11/09	12:45:00.0	13.23
06/11/09	13:15:00.0	13.32
06/11/09	13:45:00.0	13.32
06/11/09	14:15:00.0	13.49
06/11/09	14:45:00.0	13.49
06/11/09	15:15:00.0	13.67
06/11/09	15:45:00.0	13.58
06/11/09	16:15:00.0	13.84
06/11/09	16:45:00.0	14.01
06/11/09	17:15:00.0	13.67
06/11/09	17:45:00.0	13.76
06/11/09	18:15:00.0	14.01
06/11/09	18:45:00.0	14.79
06/11/09	19:15:00.0	15.31
06/11/09	19:45:00.0	15.57
06/11/09	20:15:00.0	15.66
06/11/09	20:45:00.0	15.66
06/11/09	21:15:00.0	15.22
06/11/09	21:45:00.0	16.45
06/11/09	22:15:00.0	16.36
06/11/09	22:45:00.0	15.93
06/11/09	23:15:00.0	15.93
06/11/09	23:45:00.0	15.93
06/12/09	00:15:00.0	16.28
06/12/09	00:45:00.0	16.45
06/12/09	01:15:00.0	16.54
06/12/09	01:45:00.0	16.54
06/12/09	02:15:00.0	16.45
06/12/09	02:45:00.0	16.19
06/12/09	03:15:00.0	16.1
06/12/09	03:45:00.0	16.01
06/12/09	04:15:00.0	15.84
06/12/09	04:45:00.0	15.84
06/12/09	05:15:00.0	15.66
06/12/09	05:45:00.0	15.57
06/12/09	06:15:00.0	15.66
06/12/09	06:45:00.0	15.75
06/12/09	07:15:00.0	15.49
06/12/09	07:45:00.0	15.49
06/12/09	08:15:00.0	14.27
06/12/09	08:45:00.0	13.15
06/12/09	09:15:00.0	13.06
06/12/09	09:45:00.0	13.06
06/12/09	10:15:00.0	13.06
06/12/09	10:45:00.0	13.15
06/12/09	11:15:00.0	13.23
06/12/09	11:45:00.0	13.32
06/12/09	12:15:00.0	13.23
06/12/09	12:45:00.0	13.32
06/12/09	13:15:00.0	13.32
06/12/09	13:45:00.0	13.58
06/12/09	14:15:00.0	13.84
06/12/09	14:45:00.0	14.1
06/12/09	15:15:00.0	14.44
06/12/09	15:45:00.0	14.53
06/12/09	16:15:00.0	14.36
06/12/09	16:45:00.0	14.27
06/12/09	17:15:00.0	14.18
06/12/09	17:45:00.0	13.67
06/12/09	18:15:00.0	13.58
06/12/09	18:45:00.0	15.75
06/12/09	19:15:00.0	16.01
06/12/09	19:45:00.0	16.01
06/12/09	20:15:00.0	15.84
06/12/09	20:45:00.0	15.57
06/12/09	21:15:00.0	15.57
06/12/09	21:45:00.0	16.54
06/12/09	22:15:00.0	16.71
06/12/09	22:45:00.0	16.71
06/12/09	23:15:00.0	16.8
06/12/09	23:45:00.0	16.63
06/13/09	00:15:00.0	16.63
06/13/09	00:45:00.0	16.54
06/13/09	01:15:00.0	16.54
06/13/09	01:45:00.0	16.63
06/13/09	02:15:00.0	16.54
06/13/09	02:45:00.0	16.45
06/13/09	03:15:00.0	16.36
06/13/09	03:45:00.0	16.45
06/13/09	04:15:00.0	16.54
06/13/09	04:45:00.0	16.36
06/13/09	05:15:00.0	15.14
06/13/09	05:45:00.0	14.27
06/13/09	06:15:00.0	13.84
06/13/09	06:45:00.0	13.76
06/13/09	07:15:00.0	13.67
06/13/09	07:45:00.0	13.76
06/13/09	08:15:00.0	13.49
06/13/09	08:45:00.0	13.23
06/13/09	09:15:00.0	13.23
06/13/09	09:45:00.0	13.23
06/13/09	10:15:00.0	13.15
06/13/09	10:45:00.0	12.98
06/13/09	11:15:00.0	13.06
06/13/09	11:45:00.0	13.49
06/13/09	12:15:00.0	13.41
06/13/09	12:45:00.0	13.84
06/13/09	13:15:00.0	14.96
06/13/09	13:45:00.0	14.44
06/13/09	14:15:00.0	14.18
06/13/09	14:45:00.0	14.96
06/13/09	15:15:00.0	14.79
06/13/09	15:45:00.0	14.88
06/13/09	16:15:00.0	15.05
06/13/09	16:45:00.0	14.7
06/13/09	17:15:00.0	14.27
06/13/09	17:45:00.0	14.18
06/13/09	18:15:00.0	14.62
06/13/09	18:45:00.0	14.62
06/13/09	19:15:00.0	14.01
06/13/09	19:45:00.0	13.58
06/13/09	20:15:00.0	12.98
06/13/09	20:45:00.0	12.72
06/13/09	21:15:00.0	12.64
06/13/09	21:45:00.0	13.76
06/13/09	22:15:00.0	14.79
06/13/09	22:45:00.0	15.49
06/13/09	23:15:00.0	15.4
06/13/09	23:45:00.0	15.84
06/14/09	00:15:00.0	16.1
06/14/09	00:45:00.0	16.19
06/14/09	01:15:00.0	15.75
06/14/09	01:45:00.0	15.66
06/14/09	02:15:00.0	15.31
06/14/09	02:45:00.0	15.66
06/14/09	03:15:00.0	15.22
06/14/09	03:45:00.0	15.49
06/14/09	04:15:00.0	15.66
06/14/09	04:45:00.0	15.66
06/14/09	05:15:00.0	14.96
06/14/09	05:45:00.0	14.44
06/14/09	06:15:00.0	14.1
06/14/09	06:45:00.0	13.06
06/14/09	07:15:00.0	14.1
06/14/09	07:45:00.0	13.32
06/14/09	08:15:00.0	13.67
06/14/09	08:45:00.0	12.81
06/14/09	09:15:00.0	12.12
06/14/09	09:45:00.0	11.69
06/14/09	10:15:00.0	11.69
06/14/09	10:45:00.0	11.69
06/14/09	11:15:00.0	11.78
06/14/09	11:45:00.0	11.78
06/14/09	12:15:00.0	11.78
06/14/09	12:45:00.0	11.87
06/14/09	13:15:00.0	11.95
06/14/09	13:45:00.0	12.12
06/14/09	14:15:00.0	12.47
06/14/09	14:45:00.0	12.64
06/14/09	15:15:00.0	12.81
06/14/09	15:45:00.0	12.98
06/14/09	16:15:00.0	13.15
06/14/09	16:45:00.0	13.67
06/14/09	17:15:00.0	13.49
06/14/09	17:45:00.0	13.49
06/14/09	18:15:00.0	14.62
06/14/09	18:45:00.0	15.05
06/14/09	19:15:00.0	15.22
06/14/09	19:45:00.0	14.7
06/14/09	20:15:00.0	14.53
06/14/09	20:45:00.0	14.62
06/14/09	21:15:00.0	14.62
06/14/09	21:45:00.0	14.62
06/14/09	22:15:00.0	14.79
06/14/09	22:45:00.0	14.79
06/14/09	23:15:00.0	14.79
06/14/09	23:45:00.0	14.62
06/15/09	00:15:00.0	14.7
06/15/09	00:45:00.0	14.79
06/15/09	01:15:00.0	15.05
06/15/09	01:45:00.0	15.14
06/15/09	02:15:00.0	15.4
06/15/09	02:45:00.0	15.66
06/15/09	03:15:00.0	15.84
06/15/09	03:45:00.0	16.1
06/15/09	04:15:00.0	16.1
06/15/09	04:45:00.0	16.19
06/15/09	05:15:00.0	16.01
06/15/09	05:45:00.0	15.4
06/15/09	06:15:00.0	15.14
06/15/09	06:45:00.0	14.62
06/15/09	07:15:00.0	14.27
06/15/09	07:45:00.0	13.93
06/15/09	08:15:00.0	12.98
06/15/09	08:45:00.0	12.38
06/15/09	09:15:00.0	12.12
06/15/09	09:45:00.0	11.95
06/15/09	10:15:00.0	11.78
06/15/09	10:45:00.0	11.61
06/15/09	11:15:00.0	11.61
06/15/09	11:45:00.0	11.61
06/15/09	12:15:00.0	11.61
06/15/09	12:45:00.0	11.69
06/15/09	13:15:00.0	11.78
06/15/09	13:45:00.0	11.95
06/15/09	14:15:00.0	12.04
06/15/09	14:45:00.0	12.29
06/15/09	15:15:00.0	12.47
06/15/09	15:45:00.0	12.81
06/15/09	16:15:00.0	14.36
06/15/09	16:45:00.0	14.88
06/15/09	17:15:00.0	15.14
06/15/09	17:45:00.0	15.57
06/15/09	18:15:00.0	15.66
06/15/09	18:45:00.0	15.84
06/15/09	19:15:00.0	16.19
06/15/09	19:45:00.0	15.93
06/15/09	20:15:00.0	15.75
06/15/09	20:45:00.0	15.57
06/15/09	21:15:00.0	15.66
06/15/09	21:45:00.0	15.49
06/15/09	22:15:00.0	15.4
06/15/09	22:45:00.0	15.31
06/15/09	23:15:00.0	15.4
06/15/09	23:45:00.0	15.57
06/16/09	00:15:00.0	15.66
06/16/09	00:45:00.0	15.66
06/16/09	01:15:00.0	15.75
06/16/09	01:45:00.0	15.84
06/16/09	02:15:00.0	15.84
06/16/09	02:45:00.0	15.84
06/16/09	03:15:00.0	15.75
06/16/09	03:45:00.0	15.57
06/16/09	04:15:00.0	15.4
06/16/09	04:45:00.0	15.4
06/16/09	05:15:00.0	15.4
06/16/09	05:45:00.0	14.96
06/16/09	06:15:00.0	14.79
06/16/09	06:45:00.0	14.53
06/16/09	07:15:00.0	14.18
06/16/09	07:45:00.0	14.27
06/16/09	08:15:00.0	14.18
06/16/09	08:45:00.0	13.84
06/16/09	09:15:00.0	13.84
06/16/09	09:45:00.0	14.18
06/16/09	10:15:00.0	14.36
06/16/09	10:45:00.0	14.53
06/16/09	11:15:00.0	14.88
06/16/09	11:45:00.0	15.14
06/16/09	12:15:00.0	15.14
06/16/09	12:45:00.0	15.57
06/16/09	13:15:00.0	15.49
06/16/09	13:45:00.0	14.36
06/16/09	14:15:00.0	14.27
06/16/09	14:45:00.0	14.79
06/16/09	15:15:00.0	14.88
06/16/09	15:45:00.0	15.14
06/16/09	16:15:00.0	15.31
06/16/09	16:45:00.0	15.31
06/16/09	17:15:00.0	15.93
06/16/09	17:45:00.0	16.01
06/16/09	18:15:00.0	16.1
06/16/09	18:45:00.0	16.1
06/16/09	19:15:00.0	16.28
06/16/09	19:45:00.0	16.71
06/16/09	20:15:00.0	16.71
06/16/09	20:45:00.0	16.63
06/16/09	21:15:00.0	16.71
06/16/09	21:45:00.0	16.63
06/16/09	22:15:00.0	16.54
06/16/09	22:45:00.0	16.63
06/16/09	23:15:00.0	16.63
06/16/09	23:45:00.0	16.54
06/17/09	00:15:00.0	16.45
06/17/09	00:45:00.0	16.36
06/17/09	01:15:00.0	16.28
06/17/09	01:45:00.0	15.93
06/17/09	02:15:00.0	15.66
06/17/09	02:45:00.0	15.05
06/17/09	03:15:00.0	14.96
06/17/09	03:45:00.0	14.7
06/17/09	04:15:00.0	14.27
06/17/09	04:45:00.0	14.53
06/17/09	05:15:00.0	14.27
06/17/09	05:45:00.0	14.01
06/17/09	06:15:00.0	13.84
06/17/09	06:45:00.0	13.84
06/17/09	07:15:00.0	13.84
06/17/09	07:45:00.0	13.84
06/17/09	08:15:00.0	13.84
06/17/09	08:45:00.0	14.27
06/17/09	09:15:00.0	14.53
06/17/09	09:45:00.0	15.14
06/17/09	10:15:00.0	15.49
06/17/09	10:45:00.0	15.75
06/17/09	11:15:00.0	15.75
06/17/09	11:45:00.0	15.66
06/17/09	12:15:00.0	14.79
06/17/09	12:45:00.0	14.7
06/17/09	13:15:00.0	14.96
06/17/09	13:45:00.0	14.88
06/17/09	14:15:00.0	14.79
06/17/09	14:45:00.0	14.79
06/17/09	15:15:00.0	15.05
06/17/09	15:45:00.0	15.14
06/17/09	16:15:00.0	15.31
06/17/09	16:45:00.0	15.49
