10,26,2013,10/26/2013,16.892
10,26,2013,10/26/2013,17.13
10,26,2013,10/26/2013,17.296
10,26,2013,10/26/2013,17.415
10,26,2013,10/26/2013,17.415
10,26,2013,10/26/2013,17.368
10,27,2013,10/27/2013,17.32
10,27,2013,10/27/2013,17.177
10,27,2013,10/27/2013,17.225
10,27,2013,10/27/2013,17.249
10,27,2013,10/27/2013,17.272
10,27,2013,10/27/2013,17.296
10,27,2013,10/27/2013,17.32
10,27,2013,10/27/2013,17.272
10,27,2013,10/27/2013,17.225
10,27,2013,10/27/2013,17.344
10,27,2013,10/27/2013,17.415
10,27,2013,10/27/2013,17.463
10,27,2013,10/27/2013,17.391
10,27,2013,10/27/2013,17.415
10,27,2013,10/27/2013,17.32
10,27,2013,10/27/2013,17.368
10,27,2013,10/27/2013,17.296
10,27,2013,10/27/2013,17.344
10,27,2013,10/27/2013,17.344
10,27,2013,10/27/2013,17.391
10,27,2013,10/27/2013,17.201
10,27,2013,10/27/2013,17.177
10,27,2013,10/27/2013,17.249
10,27,2013,10/27/2013,17.249
10,27,2013,10/27/2013,17.296
10,27,2013,10/27/2013,17.249
10,27,2013,10/27/2013,16.892
10,27,2013,10/27/2013,16.773
10,27,2013,10/27/2013,16.725
10,27,2013,10/27/2013,16.558
10,27,2013,10/27/2013,16.749
10,27,2013,10/27/2013,17.153
10,27,2013,10/27/2013,17.225
10,27,2013,10/27/2013,17.32
10,27,2013,10/27/2013,17.272
10,27,2013,10/27/2013,17.249
10,27,2013,10/27/2013,17.368
10,27,2013,10/27/2013,17.415
10,27,2013,10/27/2013,17.439
10,27,2013,10/27/2013,17.439
10,27,2013,10/27/2013,17.439
10,27,2013,10/27/2013,17.415
10,27,2013,10/27/2013,17.296
10,27,2013,10/27/2013,17.249
10,27,2013,10/27/2013,17.225
10,27,2013,10/27/2013,17.249
10,27,2013,10/27/2013,17.249
10,27,2013,10/27/2013,17.201
10,28,2013,10/28/2013,17.177
10,28,2013,10/28/2013,17.153
10,28,2013,10/28/2013,17.13
10,28,2013,10/28/2013,17.13
10,28,2013,10/28/2013,17.153
10,28,2013,10/28/2013,17.177
10,28,2013,10/28/2013,17.225
10,28,2013,10/28/2013,17.201
10,28,2013,10/28/2013,17.225
10,28,2013,10/28/2013,17.272
10,28,2013,10/28/2013,17.272
10,28,2013,10/28/2013,17.272
10,28,2013,10/28/2013,17.272
10,28,2013,10/28/2013,17.272
10,28,2013,10/28/2013,17.296
10,28,2013,10/28/2013,17.249
10,28,2013,10/28/2013,17.177
10,28,2013,10/28/2013,17.177
10,28,2013,10/28/2013,17.13
10,28,2013,10/28/2013,17.034
10,28,2013,10/28/2013,17.034
10,28,2013,10/28/2013,17.011
10,28,2013,10/28/2013,16.963
10,28,2013,10/28/2013,16.939
10,28,2013,10/28/2013,16.511
10,28,2013,10/28/2013,15.414
10,28,2013,10/28/2013,15.223
10,28,2013,10/28/2013,14.888
10,28,2013,10/28/2013,14.721
10,28,2013,10/28/2013,14.601
10,28,2013,10/28/2013,14.457
10,28,2013,10/28/2013,14.409
10,28,2013,10/28/2013,14.601
10,28,2013,10/28/2013,14.649
10,28,2013,10/28/2013,14.337
10,28,2013,10/28/2013,14.529
10,28,2013,10/28/2013,14.385
10,28,2013,10/28/2013,14.457
10,28,2013,10/28/2013,14.505
10,28,2013,10/28/2013,14.433
10,28,2013,10/28/2013,14.673
10,28,2013,10/28/2013,14.792
10,28,2013,10/28/2013,15.079
10,28,2013,10/28/2013,15.772
10,28,2013,10/28/2013,15.581
10,28,2013,10/28/2013,15.414
10,28,2013,10/28/2013,15.39
10,28,2013,10/28/2013,15.342
10,29,2013,10/29/2013,15.366
10,29,2013,10/29/2013,15.27
10,29,2013,10/29/2013,15.175
10,29,2013,10/29/2013,15.079
10,29,2013,10/29/2013,15.103
10,29,2013,10/29/2013,15.127
10,29,2013,10/29/2013,15.151
10,29,2013,10/29/2013,15.055
10,29,2013,10/29/2013,15.008
10,29,2013,10/29/2013,15.008
10,29,2013,10/29/2013,15.055
10,29,2013,10/29/2013,15.151
10,29,2013,10/29/2013,15.151
10,29,2013,10/29/2013,14.745
10,29,2013,10/29/2013,14.625
10,29,2013,10/29/2013,14.553
10,29,2013,10/29/2013,14.529
10,29,2013,10/29/2013,14.457
10,29,2013,10/29/2013,14.457
10,29,2013,10/29/2013,14.361
10,29,2013,10/29/2013,14.242
10,29,2013,10/29/2013,14.17
10,29,2013,10/29/2013,13.954
10,29,2013,10/29/2013,13.882
10,29,2013,10/29/2013,13.473
10,29,2013,10/29/2013,13.546
10,29,2013,10/29/2013,13.714
10,29,2013,10/29/2013,13.786
10,29,2013,10/29/2013,13.93
10,29,2013,10/29/2013,13.978
10,29,2013,10/29/2013,13.93
10,29,2013,10/29/2013,13.882
10,29,2013,10/29/2013,13.93
10,29,2013,10/29/2013,14.002
10,29,2013,10/29/2013,14.098
10,29,2013,10/29/2013,14.146
10,29,2013,10/29/2013,14.242
10,29,2013,10/29/2013,14.314
10,29,2013,10/29/2013,14.433
10,29,2013,10/29/2013,14.553
10,29,2013,10/29/2013,14.649
10,29,2013,10/29/2013,14.721
10,29,2013,10/29/2013,14.84
10,29,2013,10/29/2013,14.912
10,29,2013,10/29/2013,15.055
10,29,2013,10/29/2013,15.294
10,29,2013,10/29/2013,15.414
10,29,2013,10/29/2013,15.533
10,30,2013,10/30/2013,15.605
10,30,2013,10/30/2013,15.652
10,30,2013,10/30/2013,15.605
10,30,2013,10/30/2013,15.557
10,30,2013,10/30/2013,15.485
10,30,2013,10/30/2013,15.39
10,30,2013,10/30/2013,15.318
10,30,2013,10/30/2013,15.247
10,30,2013,10/30/2013,15.151
10,30,2013,10/30/2013,15.031
10,30,2013,10/30/2013,14.888
10,30,2013,10/30/2013,14.673
10,30,2013,10/30/2013,14.529
10,30,2013,10/30/2013,14.122
10,30,2013,10/30/2013,14.026
10,30,2013,10/30/2013,13.738
10,30,2013,10/30/2013,13.57
10,30,2013,10/30/2013,13.257
10,30,2013,10/30/2013,13.209
10,30,2013,10/30/2013,13.185
10,30,2013,10/30/2013,13.209
10,30,2013,10/30/2013,13.281
10,30,2013,10/30/2013,13.425
10,30,2013,10/30/2013,13.522
10,30,2013,10/30/2013,13.497
10,30,2013,10/30/2013,13.546
10,30,2013,10/30/2013,13.497
10,30,2013,10/30/2013,13.425
10,30,2013,10/30/2013,13.57
10,30,2013,10/30/2013,13.666
10,30,2013,10/30/2013,13.858
10,30,2013,10/30/2013,14.05
10,30,2013,10/30/2013,14.242
10,30,2013,10/30/2013,14.337
10,30,2013,10/30/2013,14.361
10,30,2013,10/30/2013,14.457
10,30,2013,10/30/2013,14.505
10,30,2013,10/30/2013,14.529
10,30,2013,10/30/2013,14.577
10,30,2013,10/30/2013,14.673
10,30,2013,10/30/2013,14.721
10,30,2013,10/30/2013,14.768
10,30,2013,10/30/2013,14.816
10,30,2013,10/30/2013,14.84
10,30,2013,10/30/2013,14.84
10,30,2013,10/30/2013,14.84
10,30,2013,10/30/2013,14.84
10,30,2013,10/30/2013,14.625
10,31,2013,10/31/2013,14.697
10,31,2013,10/31/2013,13.377
10,31,2013,10/31/2013,13.81
10,31,2013,10/31/2013,13.93
10,31,2013,10/31/2013,13.738
10,31,2013,10/31/2013,13.762
10,31,2013,10/31/2013,13.762
10,31,2013,10/31/2013,13.473
10,31,2013,10/31/2013,13.473
10,31,2013,10/31/2013,13.57
10,31,2013,10/31/2013,13.618
10,31,2013,10/31/2013,13.666
10,31,2013,10/31/2013,13.714
10,31,2013,10/31/2013,13.666
10,31,2013,10/31/2013,13.377
10,31,2013,10/31/2013,13.329
10,31,2013,10/31/2013,13.305
10,31,2013,10/31/2013,13.353
10,31,2013,10/31/2013,13.449
10,31,2013,10/31/2013,13.522
10,31,2013,10/31/2013,13.714
10,31,2013,10/31/2013,14.026
10,31,2013,10/31/2013,14.002
10,31,2013,10/31/2013,14.074
10,31,2013,10/31/2013,14.122
10,31,2013,10/31/2013,13.978
10,31,2013,10/31/2013,14.002
10,31,2013,10/31/2013,14.05
10,31,2013,10/31/2013,14.074
10,31,2013,10/31/2013,14.026
10,31,2013,10/31/2013,14.122
10,31,2013,10/31/2013,14.218
10,31,2013,10/31/2013,14.266
10,31,2013,10/31/2013,14.266
10,31,2013,10/31/2013,14.194
10,31,2013,10/31/2013,14.194
10,31,2013,10/31/2013,14.242
10,31,2013,10/31/2013,14.266
10,31,2013,10/31/2013,14.266
10,31,2013,10/31/2013,14.29
10,31,2013,10/31/2013,14.242
10,31,2013,10/31/2013,14.218
10,31,2013,10/31/2013,14.29
10,31,2013,10/31/2013,14.266
10,31,2013,10/31/2013,14.146
10,31,2013,10/31/2013,14.17
10,31,2013,10/31/2013,14.218
10,31,2013,10/31/2013,13.882
11,1,2013,11/1/2013,13.882
11,1,2013,11/1/2013,13.834
11,1,2013,11/1/2013,13.618
11,1,2013,11/1/2013,13.401
11,1,2013,11/1/2013,13.786
11,1,2013,11/1/2013,14.074
11,1,2013,11/1/2013,13.786
11,1,2013,11/1/2013,13.57
11,1,2013,11/1/2013,13.281
11,1,2013,11/1/2013,13.497
11,1,2013,11/1/2013,13.834
11,1,2013,11/1/2013,13.954
11,1,2013,11/1/2013,14.026
11,1,2013,11/1/2013,14.098
11,1,2013,11/1/2013,14.17
11,1,2013,11/1/2013,14.266
11,1,2013,11/1/2013,14.098
11,1,2013,11/1/2013,14.122
11,1,2013,11/1/2013,14.122
11,1,2013,11/1/2013,14.218
11,1,2013,11/1/2013,14.553
11,1,2013,11/1/2013,14.721
11,1,2013,11/1/2013,14.768
11,1,2013,11/1/2013,14.601
11,1,2013,11/1/2013,14.337
11,1,2013,11/1/2013,14.409
11,1,2013,11/1/2013,14.481
11,1,2013,11/1/2013,14.505
11,1,2013,11/1/2013,14.649
11,1,2013,11/1/2013,14.912
11,1,2013,11/1/2013,15.103
11,1,2013,11/1/2013,15.199
11,1,2013,11/1/2013,15.055
11,1,2013,11/1/2013,14.864
11,1,2013,11/1/2013,14.936
11,1,2013,11/1/2013,14.721
11,1,2013,11/1/2013,14.577
11,1,2013,11/1/2013,14.553
11,1,2013,11/1/2013,14.601
11,1,2013,11/1/2013,14.625
11,1,2013,11/1/2013,14.697
11,1,2013,11/1/2013,14.649
11,1,2013,11/1/2013,14.529
11,1,2013,11/1/2013,14.505
11,1,2013,11/1/2013,14.601
11,1,2013,11/1/2013,14.361
11,1,2013,11/1/2013,14.146
11,1,2013,11/1/2013,14.768
11,2,2013,11/2/2013,15.27
11,2,2013,11/2/2013,14.96
11,2,2013,11/2/2013,14.768
11,2,2013,11/2/2013,14.457
11,2,2013,11/2/2013,14.457
11,2,2013,11/2/2013,14.457
11,2,2013,11/2/2013,14.218
11,2,2013,11/2/2013,14.314
11,2,2013,11/2/2013,14.601
11,2,2013,11/2/2013,14.505
11,2,2013,11/2/2013,14.625
11,2,2013,11/2/2013,14.433
11,2,2013,11/2/2013,14.433
11,2,2013,11/2/2013,14.385
11,2,2013,11/2/2013,14.361
11,2,2013,11/2/2013,14.385
11,2,2013,11/2/2013,14.385
11,2,2013,11/2/2013,14.409
11,2,2013,11/2/2013,14.409
11,2,2013,11/2/2013,14.433
11,2,2013,11/2/2013,14.457
11,2,2013,11/2/2013,14.433
11,2,2013,11/2/2013,14.553
11,2,2013,11/2/2013,14.433
11,2,2013,11/2/2013,14.553
11,2,2013,11/2/2013,14.649
11,2,2013,11/2/2013,14.673
11,2,2013,11/2/2013,14.984
11,2,2013,11/2/2013,15.127
11,2,2013,11/2/2013,15.199
11,2,2013,11/2/2013,14.984
11,2,2013,11/2/2013,14.745
11,2,2013,11/2/2013,14.601
11,2,2013,11/2/2013,14.625
11,2,2013,11/2/2013,14.673
11,2,2013,11/2/2013,14.697
11,2,2013,11/2/2013,14.649
11,2,2013,11/2/2013,14.673
11,2,2013,11/2/2013,14.649
11,2,2013,11/2/2013,14.697
11,2,2013,11/2/2013,14.649
11,2,2013,11/2/2013,14.721
11,2,2013,11/2/2013,14.936
11,2,2013,11/2/2013,15.031
11,2,2013,11/2/2013,15.199
11,2,2013,11/2/2013,15.103
11,2,2013,11/2/2013,15.103
11,2,2013,11/2/2013,15.199
11,3,2013,11/3/2013,15.199
11,3,2013,11/3/2013,15.27
11,3,2013,11/3/2013,15.366
11,3,2013,11/3/2013,15.533
11,3,2013,11/3/2013,15.605
11,3,2013,11/3/2013,15.772
11,3,2013,11/3/2013,15.7
11,3,2013,11/3/2013,15.748
11,3,2013,11/3/2013,15.652
11,3,2013,11/3/2013,15.724
11,3,2013,11/3/2013,15.772
11,3,2013,11/3/2013,15.748
11,3,2013,11/3/2013,15.748
11,3,2013,11/3/2013,15.676
11,3,2013,11/3/2013,15.485
11,3,2013,11/3/2013,15.39
11,3,2013,11/3/2013,15.605
11,3,2013,11/3/2013,15.509
11,3,2013,11/3/2013,15.438
11,3,2013,11/3/2013,15.652
11,3,2013,11/3/2013,15.676
11,3,2013,11/3/2013,15.676
11,3,2013,11/3/2013,15.748
11,3,2013,11/3/2013,15.7
11,3,2013,11/3/2013,15.7
11,3,2013,11/3/2013,15.7
11,3,2013,11/3/2013,15.986
11,3,2013,11/3/2013,16.32
11,3,2013,11/3/2013,16.249
11,3,2013,11/3/2013,16.225
11,3,2013,11/3/2013,15.915
11,3,2013,11/3/2013,15.772
11,3,2013,11/3/2013,15.533
11,3,2013,11/3/2013,15.676
11,3,2013,11/3/2013,15.796
11,3,2013,11/3/2013,15.843
11,3,2013,11/3/2013,15.939
11,3,2013,11/3/2013,16.034
11,3,2013,11/3/2013,16.01
11,3,2013,11/3/2013,15.915
11,3,2013,11/3/2013,15.963
11,3,2013,11/3/2013,16.225
11,3,2013,11/3/2013,16.392
11,3,2013,11/3/2013,16.487
11,3,2013,11/3/2013,16.582
11,3,2013,11/3/2013,17.13
11,3,2013,11/3/2013,17.201
11,3,2013,11/3/2013,17.201
11,4,2013,11/4/2013,16.939
11,4,2013,11/4/2013,17.011
11,4,2013,11/4/2013,16.368
11,4,2013,11/4/2013,16.915
11,4,2013,11/4/2013,16.749
11,4,2013,11/4/2013,16.701
11,4,2013,11/4/2013,16.749
11,4,2013,11/4/2013,16.606
11,4,2013,11/4/2013,16.272
11,4,2013,11/4/2013,16.32
11,4,2013,11/4/2013,16.606
11,4,2013,11/4/2013,16.558
11,4,2013,11/4/2013,16.511
11,4,2013,11/4/2013,16.225
11,4,2013,11/4/2013,16.153
11,4,2013,11/4/2013,15.629
11,4,2013,11/4/2013,15.461
11,4,2013,11/4/2013,15.748
11,4,2013,11/4/2013,15.891
11,4,2013,11/4/2013,15.772
11,4,2013,11/4/2013,15.939
11,4,2013,11/4/2013,15.939
11,4,2013,11/4/2013,15.867
11,4,2013,11/4/2013,16.058
11,4,2013,11/4/2013,16.082
11,4,2013,11/4/2013,16.201
11,4,2013,11/4/2013,16.177
11,4,2013,11/4/2013,16.177
11,4,2013,11/4/2013,16.082
11,4,2013,11/4/2013,16.082
11,4,2013,11/4/2013,15.939
11,4,2013,11/4/2013,15.986
11,4,2013,11/4/2013,16.177
11,4,2013,11/4/2013,16.01
11,4,2013,11/4/2013,16.201
11,4,2013,11/4/2013,16.344
11,4,2013,11/4/2013,16.415
11,4,2013,11/4/2013,16.32
11,4,2013,11/4/2013,16.392
11,4,2013,11/4/2013,16.511
11,4,2013,11/4/2013,16.558
11,4,2013,11/4/2013,16.558
11,4,2013,11/4/2013,16.558
11,4,2013,11/4/2013,16.582
11,4,2013,11/4/2013,16.582
11,4,2013,11/4/2013,16.582
11,4,2013,11/4/2013,16.63
11,4,2013,11/4/2013,16.606
11,5,2013,11/5/2013,16.582
11,5,2013,11/5/2013,16.558
11,5,2013,11/5/2013,16.511
11,5,2013,11/5/2013,16.534
11,5,2013,11/5/2013,16.511
11,5,2013,11/5/2013,16.534
11,5,2013,11/5/2013,16.701
11,5,2013,11/5/2013,16.296
11,5,2013,11/5/2013,16.534
11,5,2013,11/5/2013,16.654
11,5,2013,11/5/2013,16.511
11,5,2013,11/5/2013,16.558
11,5,2013,11/5/2013,16.558
11,5,2013,11/5/2013,16.368
11,5,2013,11/5/2013,16.463
11,5,2013,11/5/2013,16.463
11,5,2013,11/5/2013,16.32
11,5,2013,11/5/2013,16.32
11,5,2013,11/5/2013,16.368
11,5,2013,11/5/2013,16.368
11,5,2013,11/5/2013,16.225
11,5,2013,11/5/2013,16.296
11,5,2013,11/5/2013,16.415
11,5,2013,11/5/2013,16.415
11,5,2013,11/5/2013,16.249
11,5,2013,11/5/2013,16.368
11,5,2013,11/5/2013,16.439
11,5,2013,11/5/2013,16.439
11,5,2013,11/5/2013,16.487
11,5,2013,11/5/2013,16.511
11,5,2013,11/5/2013,16.558
11,5,2013,11/5/2013,16.63
11,5,2013,11/5/2013,16.677
11,5,2013,11/5/2013,16.725
11,5,2013,11/5/2013,16.701
11,5,2013,11/5/2013,16.677
11,5,2013,11/5/2013,16.654
11,5,2013,11/5/2013,16.487
11,5,2013,11/5/2013,16.558
11,5,2013,11/5/2013,16.606
11,5,2013,11/5/2013,16.606
11,5,2013,11/5/2013,16.534
11,5,2013,11/5/2013,16.558
11,5,2013,11/5/2013,16.558
11,5,2013,11/5/2013,16.63
11,5,2013,11/5/2013,16.677
11,5,2013,11/5/2013,16.701
11,5,2013,11/5/2013,16.701
11,6,2013,11/6/2013,16.796
11,6,2013,11/6/2013,16.868
11,6,2013,11/6/2013,16.773
11,6,2013,11/6/2013,16.749
11,6,2013,11/6/2013,16.749
11,6,2013,11/6/2013,16.939
11,6,2013,11/6/2013,17.011
11,6,2013,11/6/2013,16.963
11,6,2013,11/6/2013,16.749
11,6,2013,11/6/2013,16.82
11,6,2013,11/6/2013,16.82
11,6,2013,11/6/2013,16.844
11,6,2013,11/6/2013,16.796
11,6,2013,11/6/2013,16.773
11,6,2013,11/6/2013,16.701
11,6,2013,11/6/2013,16.701
11,6,2013,11/6/2013,16.701
11,6,2013,11/6/2013,16.63
11,6,2013,11/6/2013,16.534
11,6,2013,11/6/2013,16.558
11,6,2013,11/6/2013,16.225
11,6,2013,11/6/2013,16.225
11,6,2013,11/6/2013,16.225
11,6,2013,11/6/2013,16.249
11,6,2013,11/6/2013,16.296
11,6,2013,11/6/2013,16.32
11,6,2013,11/6/2013,16.296
11,6,2013,11/6/2013,16.272
11,6,2013,11/6/2013,16.249
11,6,2013,11/6/2013,16.272
11,6,2013,11/6/2013,16.249
11,6,2013,11/6/2013,16.296
11,6,2013,11/6/2013,16.344
11,6,2013,11/6/2013,16.392
11,6,2013,11/6/2013,16.463
11,6,2013,11/6/2013,16.487
11,6,2013,11/6/2013,16.463
11,6,2013,11/6/2013,16.32
11,6,2013,11/6/2013,16.296
11,6,2013,11/6/2013,16.225
11,6,2013,11/6/2013,16.272
11,6,2013,11/6/2013,16.201
11,6,2013,11/6/2013,16.201
11,6,2013,11/6/2013,16.177
11,6,2013,11/6/2013,16.177
11,6,2013,11/6/2013,16.201
11,6,2013,11/6/2013,16.225
11,6,2013,11/6/2013,16.272
11,7,2013,11/7/2013,16.249
11,7,2013,11/7/2013,16.296
11,7,2013,11/7/2013,16.177
11,7,2013,11/7/2013,16.034
11,7,2013,11/7/2013,16.106
11,7,2013,11/7/2013,16.177
11,7,2013,11/7/2013,16.129
11,7,2013,11/7/2013,16.129
11,7,2013,11/7/2013,16.129
11,7,2013,11/7/2013,16.106
11,7,2013,11/7/2013,16.177
11,7,2013,11/7/2013,16.32
11,7,2013,11/7/2013,16.344
11,7,2013,11/7/2013,16.225
11,7,2013,11/7/2013,16.201
11,7,2013,11/7/2013,16.201
11,7,2013,11/7/2013,16.296
11,7,2013,11/7/2013,16.392
11,7,2013,11/7/2013,16.415
11,7,2013,11/7/2013,16.463
11,7,2013,11/7/2013,16.487
11,7,2013,11/7/2013,16.463
11,7,2013,11/7/2013,16.511
11,7,2013,11/7/2013,16.582
11,7,2013,11/7/2013,16.463
11,7,2013,11/7/2013,16.582
11,7,2013,11/7/2013,16.63
11,7,2013,11/7/2013,16.654
11,7,2013,11/7/2013,16.606
11,7,2013,11/7/2013,16.63
11,7,2013,11/7/2013,16.677
11,7,2013,11/7/2013,16.558
11,7,2013,11/7/2013,16.606
11,7,2013,11/7/2013,16.582
11,7,2013,11/7/2013,16.654
11,7,2013,11/7/2013,16.701
11,7,2013,11/7/2013,16.63
11,7,2013,11/7/2013,16.654
11,7,2013,11/7/2013,16.511
11,7,2013,11/7/2013,16.392
11,7,2013,11/7/2013,16.344
11,7,2013,11/7/2013,16.368
11,7,2013,11/7/2013,16.415
11,7,2013,11/7/2013,16.463
11,7,2013,11/7/2013,16.558
11,7,2013,11/7/2013,16.558
11,7,2013,11/7/2013,16.701
11,7,2013,11/7/2013,16.725
11,8,2013,11/8/2013,16.749
11,8,2013,11/8/2013,16.749
11,8,2013,11/8/2013,16.654
11,8,2013,11/8/2013,16.654
11,8,2013,11/8/2013,16.654
11,8,2013,11/8/2013,16.606
11,8,2013,11/8/2013,16.463
11,8,2013,11/8/2013,16.392
11,8,2013,11/8/2013,16.32
11,8,2013,11/8/2013,16.296
11,8,2013,11/8/2013,16.272
11,8,2013,11/8/2013,16.225
11,8,2013,11/8/2013,16.106
11,8,2013,11/8/2013,16.177
11,8,2013,11/8/2013,16.153
11,8,2013,11/8/2013,16.153
11,8,2013,11/8/2013,16.058
11,8,2013,11/8/2013,16.106
11,8,2013,11/8/2013,16.058
11,8,2013,11/8/2013,16.058
11,8,2013,11/8/2013,16.106
11,8,2013,11/8/2013,16.153
11,8,2013,11/8/2013,16.177
11,8,2013,11/8/2013,16.225
11,8,2013,11/8/2013,16.249
11,8,2013,11/8/2013,16.272
11,8,2013,11/8/2013,16.249
11,8,2013,11/8/2013,16.272
11,8,2013,11/8/2013,16.272
11,8,2013,11/8/2013,16.272
11,8,2013,11/8/2013,16.296
11,8,2013,11/8/2013,16.32
11,8,2013,11/8/2013,16.344
11,8,2013,11/8/2013,16.368
11,8,2013,11/8/2013,16.368
11,8,2013,11/8/2013,16.344
11,8,2013,11/8/2013,16.368
11,8,2013,11/8/2013,16.368
11,8,2013,11/8/2013,16.392
11,8,2013,11/8/2013,16.415
11,8,2013,11/8/2013,16.368
11,8,2013,11/8/2013,16.415
11,8,2013,11/8/2013,16.415
11,8,2013,11/8/2013,16.368
11,8,2013,11/8/2013,16.368
11,8,2013,11/8/2013,16.368
11,8,2013,11/8/2013,16.368
11,8,2013,11/8/2013,16.415
11,9,2013,11/9/2013,16.439
11,9,2013,11/9/2013,16.439
11,9,2013,11/9/2013,16.511
11,9,2013,11/9/2013,16.606
11,9,2013,11/9/2013,16.677
11,9,2013,11/9/2013,16.677
11,9,2013,11/9/2013,16.677
11,9,2013,11/9/2013,16.63
11,9,2013,11/9/2013,16.582
11,9,2013,11/9/2013,16.487
11,9,2013,11/9/2013,16.463
11,9,2013,11/9/2013,16.439
11,9,2013,11/9/2013,16.463
11,9,2013,11/9/2013,16.463
11,9,2013,11/9/2013,16.439
11,9,2013,11/9/2013,16.439
11,9,2013,11/9/2013,16.415
11,9,2013,11/9/2013,16.392
11,9,2013,11/9/2013,16.439
11,9,2013,11/9/2013,16.463
11,9,2013,11/9/2013,16.439
11,9,2013,11/9/2013,16.487
11,9,2013,11/9/2013,16.439
11,9,2013,11/9/2013,16.511
11,9,2013,11/9/2013,16.582
11,9,2013,11/9/2013,16.558
11,9,2013,11/9/2013,16.63
11,9,2013,11/9/2013,16.725
11,9,2013,11/9/2013,16.796
11,9,2013,11/9/2013,16.844
11,9,2013,11/9/2013,16.892
11,9,2013,11/9/2013,16.939
11,9,2013,11/9/2013,16.987
11,9,2013,11/9/2013,16.987
11,9,2013,11/9/2013,16.963
11,9,2013,11/9/2013,16.939
11,9,2013,11/9/2013,16.939
11,9,2013,11/9/2013,16.963
11,9,2013,11/9/2013,16.987
11,9,2013,11/9/2013,17.082
11,9,2013,11/9/2013,17.034
11,9,2013,11/9/2013,17.034
11,9,2013,11/9/2013,17.153
11,9,2013,11/9/2013,17.201
11,9,2013,11/9/2013,17.225
11,9,2013,11/9/2013,17.177
11,9,2013,11/9/2013,17.13
11,9,2013,11/9/2013,17.034
11,10,2013,11/10/2013,17.034
11,10,2013,11/10/2013,17.011
11,10,2013,11/10/2013,17.034
11,10,2013,11/10/2013,17.034
11,10,2013,11/10/2013,17.058
11,10,2013,11/10/2013,17.082
11,10,2013,11/10/2013,17.106
11,10,2013,11/10/2013,17.082
11,10,2013,11/10/2013,17.082
11,10,2013,11/10/2013,17.082
11,10,2013,11/10/2013,17.106
11,10,2013,11/10/2013,17.106
11,10,2013,11/10/2013,17.106
11,10,2013,11/10/2013,17.13
11,10,2013,11/10/2013,17.13
11,10,2013,11/10/2013,17.082
11,10,2013,11/10/2013,17.082
11,10,2013,11/10/2013,17.106
11,10,2013,11/10/2013,17.082
11,10,2013,11/10/2013,17.034
11,10,2013,11/10/2013,16.987
11,10,2013,11/10/2013,17.011
11,10,2013,11/10/2013,16.939
11,10,2013,11/10/2013,16.963
11,10,2013,11/10/2013,16.915
11,10,2013,11/10/2013,16.654
11,10,2013,11/10/2013,16.773
11,10,2013,11/10/2013,16.868
11,10,2013,11/10/2013,16.939
11,10,2013,11/10/2013,16.987
11,10,2013,11/10/2013,16.939
11,10,2013,11/10/2013,16.963
11,10,2013,11/10/2013,16.963
11,10,2013,11/10/2013,16.963
11,10,2013,11/10/2013,16.963
11,10,2013,11/10/2013,16.939
11,10,2013,11/10/2013,16.939
11,10,2013,11/10/2013,16.987
11,10,2013,11/10/2013,16.963
11,10,2013,11/10/2013,16.939
11,10,2013,11/10/2013,16.963
11,10,2013,11/10/2013,16.987
11,10,2013,11/10/2013,17.034
11,10,2013,11/10/2013,17.034
11,10,2013,11/10/2013,17.011
11,10,2013,11/10/2013,17.058
11,10,2013,11/10/2013,17.153
11,10,2013,11/10/2013,17.034
11,11,2013,11/11/2013,17.034
11,11,2013,11/11/2013,17.13
11,11,2013,11/11/2013,17.153
11,11,2013,11/11/2013,17.106
11,11,2013,11/11/2013,17.058
11,11,2013,11/11/2013,17.058
11,11,2013,11/11/2013,17.011
11,11,2013,11/11/2013,16.987
11,11,2013,11/11/2013,17.034
11,11,2013,11/11/2013,17.034
11,11,2013,11/11/2013,16.939
11,11,2013,11/11/2013,16.868
11,11,2013,11/11/2013,16.844
11,11,2013,11/11/2013,16.844
11,11,2013,11/11/2013,16.63
11,11,2013,11/11/2013,16.415
11,11,2013,11/11/2013,16.249
11,11,2013,11/11/2013,16.058
11,11,2013,11/11/2013,16.082
11,11,2013,11/11/2013,16.272
11,11,2013,11/11/2013,16.344
11,11,2013,11/11/2013,16.439
11,11,2013,11/11/2013,16.344
11,11,2013,11/11/2013,16.225
11,11,2013,11/11/2013,16.129
11,11,2013,11/11/2013,16.082
11,11,2013,11/11/2013,16.034
11,11,2013,11/11/2013,15.986
11,11,2013,11/11/2013,15.939
11,11,2013,11/11/2013,15.939
11,11,2013,11/11/2013,16.01
11,11,2013,11/11/2013,15.963
11,11,2013,11/11/2013,15.986
11,11,2013,11/11/2013,16.034
11,11,2013,11/11/2013,15.939
11,11,2013,11/11/2013,16.201
11,11,2013,11/11/2013,16.487
11,11,2013,11/11/2013,16.558
11,11,2013,11/11/2013,16.606
11,11,2013,11/11/2013,16.63
11,11,2013,11/11/2013,16.677
11,11,2013,11/11/2013,16.701
11,11,2013,11/11/2013,16.701
11,11,2013,11/11/2013,16.725
11,11,2013,11/11/2013,16.654
11,11,2013,11/11/2013,16.654
11,11,2013,11/11/2013,16.654
11,11,2013,11/11/2013,16.63
11,12,2013,11/12/2013,16.63
11,12,2013,11/12/2013,16.701
11,12,2013,11/12/2013,16.82
