Date	Time	Temperature   (*C)
03/29/06	11:45:00.0	12.06
03/29/06	12:15:00.0	12.15
03/29/06	12:45:00.0	12.23
03/29/06	13:15:00.0	12.23
03/29/06	13:45:00.0	12.23
03/29/06	14:15:00.0	12.15
03/29/06	14:45:00.0	12.15
03/29/06	15:15:00.0	12.15
03/29/06	15:45:00.0	12.15
03/29/06	16:15:00.0	12.15
03/29/06	16:45:00.0	11.98
03/29/06	17:15:00.0	11.98
03/29/06	17:45:00.0	11.89
03/29/06	18:15:00.0	11.81
03/29/06	18:45:00.0	11.72
03/29/06	19:15:00.0	11.72
03/29/06	19:45:00.0	11.81
03/29/06	20:15:00.0	11.81
03/29/06	20:45:00.0	11.81
03/29/06	21:15:00.0	11.72
03/29/06	21:45:00.0	11.81
03/29/06	22:15:00.0	12.06
03/29/06	22:45:00.0	12.32
03/29/06	23:15:00.0	12.32
03/29/06	23:45:00.0	12.32
03/30/06	00:15:00.0	12.32
03/30/06	00:45:00.0	12.32
03/30/06	01:15:00.0	12.32
03/30/06	01:45:00.0	12.32
03/30/06	02:15:00.0	12.66
03/30/06	02:45:00.0	12.74
03/30/06	03:15:00.0	12.91
03/30/06	03:45:00.0	12.83
03/30/06	04:15:00.0	12.41
03/30/06	04:45:00.0	12.49
03/30/06	05:15:00.0	12.23
03/30/06	05:45:00.0	12.15
03/30/06	06:15:00.0	12.06
03/30/06	06:45:00.0	12.06
03/30/06	07:15:00.0	12.06
03/30/06	07:45:00.0	12.06
03/30/06	08:15:00.0	12.15
03/30/06	08:45:00.0	12.15
03/30/06	09:15:00.0	12.23
03/30/06	09:45:00.0	12.23
03/30/06	10:15:00.0	12.23
03/30/06	10:45:00.0	12.49
03/30/06	11:15:00.0	12.49
03/30/06	11:45:00.0	12.49
03/30/06	12:15:00.0	12.49
03/30/06	12:45:00.0	12.49
03/30/06	13:15:00.0	12.49
03/30/06	13:45:00.0	12.49
03/30/06	14:15:00.0	12.49
03/30/06	14:45:00.0	12.41
03/30/06	15:15:00.0	12.41
03/30/06	15:45:00.0	12.41
03/30/06	16:15:00.0	12.32
03/30/06	16:45:00.0	12.32
03/30/06	17:15:00.0	12.32
03/30/06	17:45:00.0	12.23
03/30/06	18:15:00.0	12.15
03/30/06	18:45:00.0	12.23
03/30/06	19:15:00.0	12.15
03/30/06	19:45:00.0	12.15
03/30/06	20:15:00.0	12.15
03/30/06	20:45:00.0	12.15
03/30/06	21:15:00.0	12.23
03/30/06	21:45:00.0	12.23
03/30/06	22:15:00.0	12.23
03/30/06	22:45:00.0	12.32
03/30/06	23:15:00.0	13.17
03/30/06	23:45:00.0	12.83
03/31/06	00:15:00.0	12.74
03/31/06	00:45:00.0	12.74
03/31/06	01:15:00.0	12.66
03/31/06	01:45:00.0	12.57
03/31/06	02:15:00.0	12.49
03/31/06	02:45:00.0	12.57
03/31/06	03:15:00.0	12.57
03/31/06	03:45:00.0	12.57
03/31/06	04:15:00.0	12.66
03/31/06	04:45:00.0	12.57
03/31/06	05:15:00.0	12.49
03/31/06	05:45:00.0	12.41
03/31/06	06:15:00.0	12.41
03/31/06	06:45:00.0	12.32
03/31/06	07:15:00.0	12.32
03/31/06	07:45:00.0	12.41
03/31/06	08:15:00.0	12.32
03/31/06	08:45:00.0	12.32
03/31/06	09:15:00.0	12.23
03/31/06	09:45:00.0	12.23
03/31/06	10:15:00.0	12.15
03/31/06	10:45:00.0	12.15
03/31/06	11:15:00.0	12.15
03/31/06	11:45:00.0	12.15
03/31/06	12:15:00.0	12.15
03/31/06	12:45:00.0	12.15
03/31/06	13:15:00.0	12.15
03/31/06	13:45:00.0	12.06
03/31/06	14:15:00.0	12.15
03/31/06	14:45:00.0	12.06
03/31/06	15:15:00.0	11.98
03/31/06	15:45:00.0	12.06
03/31/06	16:15:00.0	12.06
03/31/06	16:45:00.0	12.15
03/31/06	17:15:00.0	12.06
03/31/06	17:45:00.0	11.98
03/31/06	18:15:00.0	11.98
03/31/06	18:45:00.0	12.06
03/31/06	19:15:00.0	11.98
03/31/06	19:45:00.0	12.06
03/31/06	20:15:00.0	11.98
03/31/06	20:45:00.0	11.98
03/31/06	21:15:00.0	11.98
03/31/06	21:45:00.0	11.98
03/31/06	22:15:00.0	11.98
03/31/06	22:45:00.0	12.06
03/31/06	23:15:00.0	12.23
03/31/06	23:45:00.0	12.66
04/01/06	00:15:00.0	12.66
04/01/06	00:45:00.0	12.74
04/01/06	01:15:00.0	12.66
04/01/06	01:45:00.0	12.74
04/01/06	02:15:00.0	12.66
04/01/06	02:45:00.0	12.57
04/01/06	03:15:00.0	12.57
04/01/06	03:45:00.0	12.57
04/01/06	04:15:00.0	12.57
04/01/06	04:45:00.0	12.57
04/01/06	05:15:00.0	12.49
04/01/06	05:45:00.0	12.49
04/01/06	06:15:00.0	12.49
04/01/06	06:45:00.0	12.49
04/01/06	07:15:00.0	12.49
04/01/06	07:45:00.0	12.57
04/01/06	08:15:00.0	12.57
04/01/06	08:45:00.0	12.49
04/01/06	09:15:00.0	12.15
04/01/06	09:45:00.0	12.23
04/01/06	10:15:00.0	12.32
04/01/06	10:45:00.0	12.49
04/01/06	11:15:00.0	12.41
04/01/06	11:45:00.0	12.49
04/01/06	12:15:00.0	12.49
04/01/06	12:45:00.0	12.57
04/01/06	13:15:00.0	12.32
04/01/06	13:45:00.0	12.15
04/01/06	14:15:00.0	12.23
04/01/06	14:45:00.0	12.23
04/01/06	15:15:00.0	12.23
04/01/06	15:45:00.0	12.23
04/01/06	16:15:00.0	12.32
04/01/06	16:45:00.0	12.32
04/01/06	17:15:00.0	12.32
04/01/06	17:45:00.0	12.41
04/01/06	18:15:00.0	12.49
04/01/06	18:45:00.0	12.49
04/01/06	19:15:00.0	12.57
04/01/06	19:45:00.0	12.57
04/01/06	20:15:00.0	12.66
04/01/06	20:45:00.0	12.66
04/01/06	21:15:00.0	12.74
04/01/06	21:45:00.0	12.66
04/01/06	22:15:00.0	12.66
04/01/06	22:45:00.0	12.83
04/01/06	23:15:00.0	12.74
04/01/06	23:45:00.0	12.83
04/02/06	00:15:00.0	12.74
04/02/06	00:45:00.0	12.66
04/02/06	01:15:00.0	12.74
04/02/06	01:45:00.0	12.83
04/02/06	02:15:00.0	12.74
04/02/06	02:45:00.0	12.74
04/02/06	03:15:00.0	12.74
04/02/06	03:45:00.0	12.74
04/02/06	04:15:00.0	12.74
04/02/06	04:45:00.0	12.74
04/02/06	05:15:00.0	12.83
04/02/06	05:45:00.0	12.83
04/02/06	06:15:00.0	12.74
04/02/06	06:45:00.0	12.23
04/02/06	07:15:00.0	11.81
04/02/06	07:45:00.0	11.72
04/02/06	08:15:00.0	11.81
04/02/06	08:45:00.0	12.06
04/02/06	09:15:00.0	11.89
04/02/06	09:45:00.0	11.72
04/02/06	10:15:00.0	11.81
04/02/06	10:45:00.0	11.72
04/02/06	11:15:00.0	11.72
04/02/06	11:45:00.0	11.63
04/02/06	12:15:00.0	11.63
04/02/06	12:45:00.0	11.72
04/02/06	13:15:00.0	11.89
04/02/06	13:45:00.0	11.98
04/02/06	14:15:00.0	12.06
04/02/06	14:45:00.0	12.23
04/02/06	15:15:00.0	12.32
04/02/06	15:45:00.0	12.41
04/02/06	16:15:00.0	12.49
04/02/06	16:45:00.0	12.57
04/02/06	17:15:00.0	12.57
04/02/06	17:45:00.0	12.74
04/02/06	18:15:00.0	12.74
04/02/06	18:45:00.0	12.83
04/02/06	19:15:00.0	12.66
04/02/06	19:45:00.0	12.57
04/02/06	20:15:00.0	12.83
04/02/06	20:45:00.0	13
04/02/06	21:15:00.0	12.83
04/02/06	21:45:00.0	13
04/02/06	22:15:00.0	13
04/02/06	22:45:00.0	12.74
04/02/06	23:15:00.0	12.74
04/02/06	23:45:00.0	12.83
04/03/06	00:15:00.0	12.83
04/03/06	00:45:00.0	13.17
04/03/06	01:15:00.0	12.83
04/03/06	01:45:00.0	12.83
04/03/06	02:15:00.0	12.83
04/03/06	02:45:00.0	12.91
04/03/06	03:15:00.0	12.91
04/03/06	03:45:00.0	12.91
04/03/06	04:15:00.0	12.91
04/03/06	04:45:00.0	13
04/03/06	05:15:00.0	13
04/03/06	05:45:00.0	13.08
04/03/06	06:15:00.0	13
04/03/06	06:45:00.0	12.91
04/03/06	07:15:00.0	12.83
04/03/06	07:45:00.0	12.83
04/03/06	08:15:00.0	12.74
04/03/06	08:45:00.0	12.49
04/03/06	09:15:00.0	12.41
04/03/06	09:45:00.0	12.15
04/03/06	10:15:00.0	11.98
04/03/06	10:45:00.0	11.98
04/03/06	11:15:00.0	12.06
04/03/06	11:45:00.0	12.15
04/03/06	12:15:00.0	11.98
04/03/06	12:45:00.0	12.06
04/03/06	13:15:00.0	12.41
04/03/06	13:45:00.0	12.41
04/03/06	14:15:00.0	12.57
04/03/06	14:45:00.0	12.83
04/03/06	15:15:00.0	12.91
04/03/06	15:45:00.0	13
04/03/06	16:15:00.0	12.91
04/03/06	16:45:00.0	12.83
04/03/06	17:15:00.0	12.83
04/03/06	17:45:00.0	12.83
04/03/06	18:15:00.0	12.83
04/03/06	18:45:00.0	12.74
04/03/06	19:15:00.0	12.74
04/03/06	19:45:00.0	12.83
04/03/06	20:15:00.0	12.83
04/03/06	20:45:00.0	12.83
04/03/06	21:15:00.0	12.83
04/03/06	21:45:00.0	12.91
04/03/06	22:15:00.0	12.83
04/03/06	22:45:00.0	12.83
04/03/06	23:15:00.0	12.83
04/03/06	23:45:00.0	12.83
04/04/06	00:15:00.0	12.83
04/04/06	00:45:00.0	12.91
04/04/06	01:15:00.0	12.83
04/04/06	01:45:00.0	12.83
04/04/06	02:15:00.0	12.83
04/04/06	02:45:00.0	12.83
04/04/06	03:15:00.0	12.83
04/04/06	03:45:00.0	12.91
04/04/06	04:15:00.0	12.91
04/04/06	04:45:00.0	12.83
04/04/06	05:15:00.0	12.74
04/04/06	05:45:00.0	12.83
04/04/06	06:15:00.0	12.83
04/04/06	06:45:00.0	12.74
04/04/06	07:15:00.0	12.83
04/04/06	07:45:00.0	12.74
04/04/06	08:15:00.0	12.74
04/04/06	08:45:00.0	12.74
04/04/06	09:15:00.0	12.66
04/04/06	09:45:00.0	12.66
04/04/06	10:15:00.0	12.57
04/04/06	10:45:00.0	12.57
04/04/06	11:15:00.0	12.57
04/04/06	11:45:00.0	12.66
04/04/06	12:15:00.0	12.66
04/04/06	12:45:00.0	12.57
04/04/06	13:15:00.0	12.49
04/04/06	13:45:00.0	12.41
04/04/06	14:15:00.0	12.41
04/04/06	14:45:00.0	12.49
04/04/06	15:15:00.0	12.49
04/04/06	15:45:00.0	12.49
04/04/06	16:15:00.0	12.57
04/04/06	16:45:00.0	12.66
04/04/06	17:15:00.0	12.57
04/04/06	17:45:00.0	12.66
04/04/06	18:15:00.0	12.57
04/04/06	18:45:00.0	12.83
04/04/06	19:15:00.0	12.83
04/04/06	19:45:00.0	12.83
04/04/06	20:15:00.0	12.83
04/04/06	20:45:00.0	12.91
04/04/06	21:15:00.0	12.83
04/04/06	21:45:00.0	12.83
04/04/06	22:15:00.0	12.83
04/04/06	22:45:00.0	12.74
04/04/06	23:15:00.0	12.83
04/04/06	23:45:00.0	13.08
04/05/06	00:15:00.0	13.08
04/05/06	00:45:00.0	13
04/05/06	01:15:00.0	13.08
04/05/06	01:45:00.0	13.08
04/05/06	02:15:00.0	12.91
04/05/06	02:45:00.0	12.83
04/05/06	03:15:00.0	12.83
04/05/06	03:45:00.0	12.83
04/05/06	04:15:00.0	12.83
04/05/06	04:45:00.0	12.74
04/05/06	05:15:00.0	12.57
04/05/06	05:45:00.0	12.66
04/05/06	06:15:00.0	12.57
04/05/06	06:45:00.0	12.57
04/05/06	07:15:00.0	12.49
04/05/06	07:45:00.0	12.49
04/05/06	08:15:00.0	12.57
04/05/06	08:45:00.0	12.57
04/05/06	09:15:00.0	12.57
04/05/06	09:45:00.0	12.49
04/05/06	10:15:00.0	12.49
04/05/06	10:45:00.0	12.49
04/05/06	11:15:00.0	12.57
04/05/06	11:45:00.0	12.66
04/05/06	12:15:00.0	12.83
04/05/06	12:45:00.0	12.91
04/05/06	13:15:00.0	12.91
04/05/06	13:45:00.0	13
04/05/06	14:15:00.0	13
04/05/06	14:45:00.0	13
04/05/06	15:15:00.0	12.91
04/05/06	15:45:00.0	12.83
04/05/06	16:15:00.0	12.83
04/05/06	16:45:00.0	12.83
04/05/06	17:15:00.0	12.83
04/05/06	17:45:00.0	12.83
04/05/06	18:15:00.0	12.83
04/05/06	18:45:00.0	12.91
04/05/06	19:15:00.0	12.91
04/05/06	19:45:00.0	12.91
04/05/06	20:15:00.0	13
04/05/06	20:45:00.0	13
04/05/06	21:15:00.0	12.91
04/05/06	21:45:00.0	12.83
04/05/06	22:15:00.0	12.83
04/05/06	22:45:00.0	12.91
04/05/06	23:15:00.0	12.83
04/05/06	23:45:00.0	12.83
04/06/06	00:15:00.0	12.74
04/06/06	00:45:00.0	12.74
04/06/06	01:15:00.0	12.66
04/06/06	01:45:00.0	12.57
04/06/06	02:15:00.0	12.57
04/06/06	02:45:00.0	12.41
04/06/06	03:15:00.0	12.41
04/06/06	03:45:00.0	12.41
04/06/06	04:15:00.0	12.32
04/06/06	04:45:00.0	12.23
04/06/06	05:15:00.0	12.15
04/06/06	05:45:00.0	12.23
04/06/06	06:15:00.0	12.15
04/06/06	06:45:00.0	12.06
04/06/06	07:15:00.0	12.06
04/06/06	07:45:00.0	11.98
04/06/06	08:15:00.0	11.98
04/06/06	08:45:00.0	11.98
04/06/06	09:15:00.0	11.81
04/06/06	09:45:00.0	11.81
04/06/06	10:15:00.0	11.81
04/06/06	10:45:00.0	11.63
04/06/06	11:15:00.0	11.63
04/06/06	11:45:00.0	11.46
04/06/06	12:15:00.0	11.46
04/06/06	12:45:00.0	11.46
04/06/06	13:15:00.0	11.37
04/06/06	13:45:00.0	11.46
04/06/06	14:15:00.0	11.46
04/06/06	14:45:00.0	11.46
04/06/06	15:15:00.0	11.46
04/06/06	15:45:00.0	11.46
04/06/06	16:15:00.0	11.46
04/06/06	16:45:00.0	11.46
04/06/06	17:15:00.0	11.46
04/06/06	17:45:00.0	11.46
04/06/06	18:15:00.0	11.46
04/06/06	18:45:00.0	11.46
04/06/06	19:15:00.0	11.46
04/06/06	19:45:00.0	11.54
04/06/06	20:15:00.0	11.72
04/06/06	20:45:00.0	11.81
04/06/06	21:15:00.0	11.81
04/06/06	21:45:00.0	11.89
04/06/06	22:15:00.0	11.98
04/06/06	22:45:00.0	11.98
04/06/06	23:15:00.0	11.98
04/06/06	23:45:00.0	11.98
04/07/06	00:15:00.0	11.98
04/07/06	00:45:00.0	12.15
04/07/06	01:15:00.0	12.32
04/07/06	01:45:00.0	12.32
04/07/06	02:15:00.0	12.15
04/07/06	02:45:00.0	12.06
04/07/06	03:15:00.0	11.98
04/07/06	03:45:00.0	12.15
04/07/06	04:15:00.0	12.32
04/07/06	04:45:00.0	12.15
04/07/06	05:15:00.0	13.08
04/07/06	05:45:00.0	12.91
04/07/06	06:15:00.0	12.66
04/07/06	06:45:00.0	12.49
04/07/06	07:15:00.0	12.49
04/07/06	07:45:00.0	12.32
04/07/06	08:15:00.0	12.23
04/07/06	08:45:00.0	12.32
04/07/06	09:15:00.0	12.06
04/07/06	09:45:00.0	11.98
04/07/06	10:15:00.0	12.06
04/07/06	10:45:00.0	12.15
04/07/06	11:15:00.0	12.32
04/07/06	11:45:00.0	12.23
04/07/06	12:15:00.0	12.15
04/07/06	12:45:00.0	12.23
04/07/06	13:15:00.0	12.15
04/07/06	13:45:00.0	12.15
04/07/06	14:15:00.0	12.06
04/07/06	14:45:00.0	12.06
04/07/06	15:15:00.0	12.06
04/07/06	15:45:00.0	11.98
04/07/06	16:15:00.0	11.98
04/07/06	16:45:00.0	11.98
04/07/06	17:15:00.0	12.23
04/07/06	17:45:00.0	12.32
04/07/06	18:15:00.0	12.23
04/07/06	18:45:00.0	12.23
04/07/06	19:15:00.0	12.15
04/07/06	19:45:00.0	12.15
04/07/06	20:15:00.0	12.23
04/07/06	20:45:00.0	12.32
04/07/06	21:15:00.0	12.32
04/07/06	21:45:00.0	12.49
04/07/06	22:15:00.0	12.66
04/07/06	22:45:00.0	12.66
04/07/06	23:15:00.0	12.66
04/07/06	23:45:00.0	12.66
04/08/06	00:15:00.0	12.66
04/08/06	00:45:00.0	12.66
04/08/06	01:15:00.0	12.66
04/08/06	01:45:00.0	12.74
04/08/06	02:15:00.0	12.83
04/08/06	02:45:00.0	13
04/08/06	03:15:00.0	13.08
04/08/06	03:45:00.0	13.08
04/08/06	04:15:00.0	13.17
04/08/06	04:45:00.0	12.74
04/08/06	05:15:00.0	12.49
04/08/06	05:45:00.0	11.98
04/08/06	06:15:00.0	11.63
04/08/06	06:45:00.0	11.89
04/08/06	07:15:00.0	11.89
04/08/06	07:45:00.0	11.46
04/08/06	08:15:00.0	11.72
04/08/06	08:45:00.0	11.81
04/08/06	09:15:00.0	12.15
04/08/06	09:45:00.0	12.41
04/08/06	10:15:00.0	12.83
04/08/06	10:45:00.0	12.49
04/08/06	11:15:00.0	12.66
04/08/06	11:45:00.0	12.66
04/08/06	12:15:00.0	12.15
04/08/06	12:45:00.0	12.49
04/08/06	13:15:00.0	12.57
04/08/06	13:45:00.0	12.32
04/08/06	14:15:00.0	12.66
04/08/06	14:45:00.0	12.49
04/08/06	15:15:00.0	12.41
04/08/06	15:45:00.0	12.49
04/08/06	16:15:00.0	12.91
04/08/06	16:45:00.0	12.66
04/08/06	17:15:00.0	12.49
04/08/06	17:45:00.0	12.32
04/08/06	18:15:00.0	12.57
04/08/06	18:45:00.0	12.91
04/08/06	19:15:00.0	13.17
04/08/06	19:45:00.0	13.33
04/08/06	20:15:00.0	12.83
04/08/06	20:45:00.0	13.51
04/08/06	21:15:00.0	11.98
04/08/06	21:45:00.0	12.66
04/08/06	22:15:00.0	13.42
04/08/06	22:45:00.0	13
04/08/06	23:15:00.0	13.17
04/08/06	23:45:00.0	13.08
04/09/06	00:15:00.0	13.17
04/09/06	00:45:00.0	13
04/09/06	01:15:00.0	13.33
04/09/06	01:45:00.0	12.83
04/09/06	02:15:00.0	12.66
04/09/06	02:45:00.0	12.57
04/09/06	03:15:00.0	12.83
04/09/06	03:45:00.0	12.91
04/09/06	04:15:00.0	12.83
04/09/06	04:45:00.0	12.74
04/09/06	05:15:00.0	12.66
04/09/06	05:45:00.0	12.32
04/09/06	06:15:00.0	11.89
04/09/06	06:45:00.0	11.98
04/09/06	07:15:00.0	13
04/09/06	07:45:00.0	13.17
04/09/06	08:15:00.0	13.08
04/09/06	08:45:00.0	12.83
04/09/06	09:15:00.0	12.91
04/09/06	09:45:00.0	13
04/09/06	10:15:00.0	12.57
04/09/06	10:45:00.0	12.91
04/09/06	11:15:00.0	12.66
04/09/06	11:45:00.0	12.91
04/09/06	12:15:00.0	12.66
04/09/06	12:45:00.0	12.66
04/09/06	13:15:00.0	12.66
04/09/06	13:45:00.0	12.57
04/09/06	14:15:00.0	12.91
04/09/06	14:45:00.0	12.23
04/09/06	15:15:00.0	12.66
04/09/06	15:45:00.0	12.57
04/09/06	16:15:00.0	13
04/09/06	16:45:00.0	12.32
04/09/06	17:15:00.0	13
04/09/06	17:45:00.0	13.17
04/09/06	18:15:00.0	12.41
04/09/06	18:45:00.0	13.33
04/09/06	19:15:00.0	13.08
04/09/06	19:45:00.0	13.59
04/09/06	20:15:00.0	12.83
04/09/06	20:45:00.0	13.59
04/09/06	21:15:00.0	13.33
04/09/06	21:45:00.0	13.25
04/09/06	22:15:00.0	13.17
04/09/06	22:45:00.0	13.17
04/09/06	23:15:00.0	13.17
04/09/06	23:45:00.0	13.08
04/10/06	00:15:00.0	13.25
04/10/06	00:45:00.0	13.25
04/10/06	01:15:00.0	13.17
04/10/06	01:45:00.0	13.33
04/10/06	02:15:00.0	13.25
04/10/06	02:45:00.0	13.33
04/10/06	03:15:00.0	13.08
04/10/06	03:45:00.0	13.17
04/10/06	04:15:00.0	13.33
04/10/06	04:45:00.0	13.59
04/10/06	05:15:00.0	13.67
04/10/06	05:45:00.0	13.33
04/10/06	06:15:00.0	13.08
04/10/06	06:45:00.0	13.25
04/10/06	07:15:00.0	12.83
04/10/06	07:45:00.0	12.23
04/10/06	08:15:00.0	12.06
04/10/06	08:45:00.0	11.81
04/10/06	09:15:00.0	11.72
04/10/06	09:45:00.0	11.54
04/10/06	10:15:00.0	11.63
04/10/06	10:45:00.0	11.63
04/10/06	11:15:00.0	11.72
04/10/06	11:45:00.0	11.54
04/10/06	12:15:00.0	11.63
04/10/06	12:45:00.0	11.63
04/10/06	13:15:00.0	11.89
04/10/06	13:45:00.0	11.72
04/10/06	14:15:00.0	11.89
04/10/06	14:45:00.0	11.98
04/10/06	15:15:00.0	12.15
04/10/06	15:45:00.0	11.98
04/10/06	16:15:00.0	11.89
04/10/06	16:45:00.0	11.89
04/10/06	17:15:00.0	11.89
04/10/06	17:45:00.0	11.89
04/10/06	18:15:00.0	11.98
04/10/06	18:45:00.0	12.06
04/10/06	19:15:00.0	12.41
04/10/06	19:45:00.0	12.06
04/10/06	20:15:00.0	12.49
04/10/06	20:45:00.0	12.83
04/10/06	21:15:00.0	12.83
04/10/06	21:45:00.0	13
04/10/06	22:15:00.0	13
04/10/06	22:45:00.0	13.08
04/10/06	23:15:00.0	13.17
04/10/06	23:45:00.0	13.25
04/11/06	00:15:00.0	13.33
04/11/06	00:45:00.0	13.25
04/11/06	01:15:00.0	13.25
04/11/06	01:45:00.0	13.25
04/11/06	02:15:00.0	13.17
04/11/06	02:45:00.0	13.17
04/11/06	03:15:00.0	13.17
04/11/06	03:45:00.0	13.17
04/11/06	04:15:00.0	13.17
04/11/06	04:45:00.0	13.17
04/11/06	05:15:00.0	13.17
04/11/06	05:45:00.0	13
04/11/06	06:15:00.0	12.83
04/11/06	06:45:00.0	12.66
04/11/06	07:15:00.0	12.23
04/11/06	07:45:00.0	12.41
04/11/06	08:15:00.0	11.81
04/11/06	08:45:00.0	12.15
04/11/06	09:15:00.0	12.49
04/11/06	09:45:00.0	12.49
04/11/06	10:15:00.0	12.32
04/11/06	10:45:00.0	12.49
04/11/06	11:15:00.0	12.41
04/11/06	11:45:00.0	12.49
04/11/06	12:15:00.0	12.49
04/11/06	12:45:00.0	12.49
04/11/06	13:15:00.0	12.49
04/11/06	13:45:00.0	12.74
04/11/06	14:15:00.0	13
04/11/06	14:45:00.0	13.08
04/11/06	15:15:00.0	13.17
04/11/06	15:45:00.0	13.17
04/11/06	16:15:00.0	13.17
04/11/06	16:45:00.0	13.17
04/11/06	17:15:00.0	13.08
04/11/06	17:45:00.0	13
04/11/06	18:15:00.0	13
04/11/06	18:45:00.0	13
04/11/06	19:15:00.0	13
04/11/06	19:45:00.0	13.08
04/11/06	20:15:00.0	13.08
04/11/06	20:45:00.0	13
04/11/06	21:15:00.0	13
04/11/06	21:45:00.0	13.08
04/11/06	22:15:00.0	13.08
04/11/06	22:45:00.0	13.08
04/11/06	23:15:00.0	13.17
04/11/06	23:45:00.0	13.33
04/12/06	00:15:00.0	13.33
04/12/06	00:45:00.0	13.33
04/12/06	01:15:00.0	13.33
04/12/06	01:45:00.0	13.42
04/12/06	02:15:00.0	13.33
04/12/06	02:45:00.0	13.33
04/12/06	03:15:00.0	13.33
04/12/06	03:45:00.0	13.33
04/12/06	04:15:00.0	13.33
04/12/06	04:45:00.0	13.33
04/12/06	05:15:00.0	13.25
04/12/06	05:45:00.0	13.25
04/12/06	06:15:00.0	13.25
04/12/06	06:45:00.0	13.33
04/12/06	07:15:00.0	13.33
04/12/06	07:45:00.0	13.33
04/12/06	08:15:00.0	13.25
04/12/06	08:45:00.0	13.25
04/12/06	09:15:00.0	13.25
04/12/06	09:45:00.0	13.33
04/12/06	10:15:00.0	13.33
04/12/06	10:45:00.0	13.33
04/12/06	11:15:00.0	13.33
04/12/06	11:45:00.0	13.33
04/12/06	12:15:00.0	13.33
04/12/06	12:45:00.0	13.25
04/12/06	13:15:00.0	13.33
04/12/06	13:45:00.0	13.33
04/12/06	14:15:00.0	13.33
04/12/06	14:45:00.0	13.25
04/12/06	15:15:00.0	13.25
04/12/06	15:45:00.0	13.17
04/12/06	16:15:00.0	13.25
04/12/06	16:45:00.0	13.17
04/12/06	17:15:00.0	13.25
04/12/06	17:45:00.0	13.17
04/12/06	18:15:00.0	13.33
04/12/06	18:45:00.0	13.25
04/12/06	19:15:00.0	13.33
04/12/06	19:45:00.0	13.42
04/12/06	20:15:00.0	13.51
04/12/06	20:45:00.0	13.59
04/12/06	21:15:00.0	13.59
04/12/06	21:45:00.0	13.59
04/12/06	22:15:00.0	13.67
04/12/06	22:45:00.0	13.67
04/12/06	23:15:00.0	13.67
04/12/06	23:45:00.0	13.67
04/13/06	00:15:00.0	13.67
04/13/06	00:45:00.0	13.67
04/13/06	01:15:00.0	13.67
04/13/06	01:45:00.0	13.67
04/13/06	02:15:00.0	13.67
04/13/06	02:45:00.0	13.67
04/13/06	03:15:00.0	13.67
04/13/06	03:45:00.0	13.67
04/13/06	04:15:00.0	13.59
04/13/06	04:45:00.0	13.59
04/13/06	05:15:00.0	13.59
04/13/06	05:45:00.0	13.59
04/13/06	06:15:00.0	13.59
04/13/06	06:45:00.0	13.67
04/13/06	07:15:00.0	13.67
04/13/06	07:45:00.0	13.67
04/13/06	08:15:00.0	13.76
04/13/06	08:45:00.0	13.76
04/13/06	09:15:00.0	13.67
04/13/06	09:45:00.0	13.67
04/13/06	10:15:00.0	13.67
04/13/06	10:45:00.0	13.67
04/13/06	11:15:00.0	13.67
04/13/06	11:45:00.0	13.59
04/13/06	12:15:00.0	13.59
04/13/06	12:45:00.0	13.51
04/13/06	13:15:00.0	13.51
04/13/06	13:45:00.0	13.51
04/13/06	14:15:00.0	13.59
04/13/06	14:45:00.0	13.42
04/13/06	15:15:00.0	13.42
04/13/06	15:45:00.0	13.33
04/13/06	16:15:00.0	12.83
04/13/06	16:45:00.0	13.33
04/13/06	17:15:00.0	13.59
04/13/06	17:45:00.0	12.49
04/13/06	18:15:00.0	13.67
04/13/06	18:45:00.0	13.51
04/13/06	19:15:00.0	13.67
04/13/06	19:45:00.0	13.76
04/13/06	20:15:00.0	13.76
04/13/06	20:45:00.0	13.67
04/13/06	21:15:00.0	13.67
04/13/06	21:45:00.0	13.76
04/13/06	22:15:00.0	13.67
04/13/06	22:45:00.0	13.67
04/13/06	23:15:00.0	13.67
04/13/06	23:45:00.0	13.67
04/14/06	00:15:00.0	13.59
04/14/06	00:45:00.0	13.67
04/14/06	01:15:00.0	13.59
04/14/06	01:45:00.0	13.67
04/14/06	02:15:00.0	13.67
04/14/06	02:45:00.0	13.67
04/14/06	03:15:00.0	13.59
04/14/06	03:45:00.0	13.67
04/14/06	04:15:00.0	13.51
04/14/06	04:45:00.0	13.51
04/14/06	05:15:00.0	12.83
04/14/06	05:45:00.0	13.17
04/14/06	06:15:00.0	13.33
04/14/06	06:45:00.0	13.51
04/14/06	07:15:00.0	12.74
04/14/06	07:45:00.0	12.91
04/14/06	08:15:00.0	13.42
04/14/06	08:45:00.0	12.83
04/14/06	09:15:00.0	13.76
04/14/06	09:45:00.0	13.33
04/14/06	10:15:00.0	13.33
04/14/06	10:45:00.0	13.25
04/14/06	11:15:00.0	13.33
04/14/06	11:45:00.0	13.17
04/14/06	12:15:00.0	13.17
04/14/06	12:45:00.0	13.08
04/14/06	13:15:00.0	13
04/14/06	13:45:00.0	12.83
04/14/06	14:15:00.0	12.83
04/14/06	14:45:00.0	13.17
04/14/06	15:15:00.0	12.66
04/14/06	15:45:00.0	12.66
04/14/06	16:15:00.0	13.59
04/14/06	16:45:00.0	12.66
04/14/06	17:15:00.0	12.57
