Date	Time	Temperature   (*C)
07/13/08	06:15:01	19.13
07/13/08	06:45:01	19.13
07/13/08	07:15:01	19.13
07/13/08	07:45:01	19.13
07/13/08	08:15:01	19.04
07/13/08	08:45:01	18.59
07/13/08	09:15:01	18.06
07/13/08	09:45:01	17.62
07/13/08	10:15:01	17.18
07/13/08	10:45:01	17
07/13/08	11:15:01	16.92
07/13/08	11:45:01	16.65
07/13/08	12:15:01	16.3
07/13/08	12:45:01	16.38
07/13/08	13:15:01	16.65
07/13/08	13:45:01	16.47
07/13/08	14:15:01	16.47
07/13/08	14:45:01	16.3
07/13/08	15:15:01	16.38
07/13/08	15:45:01	16.3
07/13/08	16:15:01	16.21
07/13/08	16:45:01	16.3
07/13/08	17:15:01	16.47
07/13/08	17:45:01	16.47
07/13/08	18:15:01	16.38
07/13/08	18:45:01	16.21
07/13/08	19:15:01	16.12
07/13/08	19:45:01	16.47
07/13/08	20:15:01	16.74
07/13/08	20:45:01	16.74
07/13/08	21:15:01	16.65
07/13/08	21:45:01	16.56
07/13/08	22:15:01	16.47
07/13/08	22:45:01	16.38
07/13/08	23:15:01	16.47
07/13/08	23:45:01	16.83
07/14/08	00:15:01	17
07/14/08	00:45:01	17
07/14/08	01:15:01	16.65
07/14/08	01:45:01	16.38
07/14/08	02:15:01	16.38
07/14/08	02:45:01	16.12
07/14/08	03:15:01	15.86
07/14/08	03:45:01	15.78
07/14/08	04:15:01	15.61
07/14/08	04:45:01	15.52
07/14/08	05:15:01	15.52
07/14/08	05:45:01	15.52
07/14/08	06:15:01	15.43
07/14/08	06:45:01	15.43
07/14/08	07:15:01	15.43
07/14/08	07:45:01	15.61
07/14/08	08:15:01	15.86
07/14/08	08:45:01	15.86
07/14/08	09:15:01	15.69
07/14/08	09:45:01	15.69
07/14/08	10:15:01	15.69
07/14/08	10:45:01	15.61
07/14/08	11:15:01	15.52
07/14/08	11:45:01	15.09
07/14/08	12:15:01	15.01
07/14/08	12:45:01	14.92
07/14/08	13:15:01	14.83
07/14/08	13:45:01	14.74
07/14/08	14:15:01	14.31
07/14/08	14:45:01	14.05
07/14/08	15:15:01	13.88
07/14/08	15:45:01	13.62
07/14/08	16:15:01	13.54
07/14/08	16:45:01	13.62
07/14/08	17:15:01	13.54
07/14/08	17:45:01	13.2
07/14/08	18:15:01	13.46
07/14/08	18:45:01	13.71
07/14/08	19:15:01	13.71
07/14/08	19:45:01	14.22
07/14/08	20:15:01	14.83
07/14/08	20:45:01	15.09
07/14/08	21:15:01	16.12
07/14/08	21:45:01	16.38
07/14/08	22:15:01	15.95
07/14/08	22:45:01	15.61
07/14/08	23:15:01	15.43
07/14/08	23:45:01	15.34
07/15/08	00:15:01	15.95
07/15/08	00:45:01	16.04
07/15/08	01:15:01	16.21
07/15/08	01:45:01	16.21
07/15/08	02:15:01	16.12
07/15/08	02:45:01	16.38
07/15/08	03:15:01	15.95
07/15/08	03:45:01	15.69
07/15/08	04:15:01	14.83
07/15/08	04:45:01	14.22
07/15/08	05:15:01	13.79
07/15/08	05:45:01	13.62
07/15/08	06:15:01	13.71
07/15/08	06:45:01	13.79
07/15/08	07:15:01	13.71
07/15/08	07:45:01	13.79
07/15/08	08:15:01	14.05
07/15/08	08:45:01	13.71
07/15/08	09:15:01	13.88
07/15/08	09:45:01	13.88
07/15/08	10:15:01	14.39
07/15/08	10:45:01	14.39
07/15/08	11:15:01	14.74
07/15/08	11:45:01	14.48
07/15/08	12:15:01	14.66
07/15/08	12:45:01	14.48
07/15/08	13:15:01	15.26
07/15/08	13:45:01	15.26
07/15/08	14:15:01	15.26
07/15/08	14:45:01	15.61
07/15/08	15:15:01	15.78
07/15/08	15:45:01	14.22
07/15/08	16:15:01	14.48
07/15/08	16:45:01	15.95
07/15/08	17:15:01	16.3
07/15/08	17:45:01	16.65
07/15/08	18:15:01	16.47
07/15/08	18:45:01	16.83
07/15/08	19:15:01	17.09
07/15/08	19:45:01	17.18
07/15/08	20:15:01	17.18
07/15/08	20:45:01	17.18
07/15/08	21:15:01	17.18
07/15/08	21:45:01	17.09
07/15/08	22:15:01	16.83
07/15/08	22:45:01	16.65
07/15/08	23:15:01	16.65
07/15/08	23:45:01	16.65
07/16/08	00:15:01	16.65
07/16/08	00:45:01	16.56
07/16/08	01:15:01	16.38
07/16/08	01:45:01	16.21
07/16/08	02:15:01	16.3
07/16/08	02:45:01	16.04
07/16/08	03:15:01	15.78
07/16/08	03:45:01	15.95
07/16/08	04:15:01	16.21
07/16/08	04:45:01	15.95
07/16/08	05:15:01	16.12
07/16/08	05:45:01	16.38
07/16/08	06:15:01	16.47
07/16/08	06:45:01	16.65
07/16/08	07:15:01	16.65
07/16/08	07:45:01	16.65
07/16/08	08:15:01	16.47
07/16/08	08:45:01	16.47
07/16/08	09:15:01	16.47
07/16/08	09:45:01	16.04
07/16/08	10:15:01	15.52
07/16/08	10:45:01	16.21
07/16/08	11:15:01	15.61
07/16/08	11:45:01	15.78
07/16/08	12:15:01	15.26
07/16/08	12:45:01	15.09
07/16/08	13:15:01	15.69
07/16/08	13:45:01	15.86
07/16/08	14:15:01	15.95
07/16/08	14:45:01	16.47
07/16/08	15:15:01	16.83
07/16/08	15:45:01	17
07/16/08	16:15:01	17.09
07/16/08	16:45:01	16.92
07/16/08	17:15:01	16.92
07/16/08	17:45:01	16.92
07/16/08	18:15:01	17.09
07/16/08	18:45:01	17.09
07/16/08	19:15:01	16.83
07/16/08	19:45:01	16.83
07/16/08	20:15:01	17
07/16/08	20:45:01	17.27
07/16/08	21:15:01	17.36
07/16/08	21:45:01	17.44
07/16/08	22:15:01	17.44
07/16/08	22:45:01	17.36
07/16/08	23:15:01	17.27
07/16/08	23:45:01	17.27
07/17/08	00:15:01	17.36
07/17/08	00:45:01	17.44
07/17/08	01:15:01	17.09
07/17/08	01:45:01	16.74
07/17/08	02:15:01	16.65
07/17/08	02:45:01	16.92
07/17/08	03:15:01	16.65
07/17/08	03:45:01	16.74
07/17/08	04:15:01	16.83
07/17/08	04:45:01	16.92
07/17/08	05:15:01	17.09
07/17/08	05:45:01	16.92
07/17/08	06:15:01	16.92
07/17/08	06:45:01	17
07/17/08	07:15:01	17
07/17/08	07:45:01	16.83
07/17/08	08:15:01	16.04
07/17/08	08:45:01	15.86
07/17/08	09:15:01	15.43
07/17/08	09:45:01	15.34
07/17/08	10:15:01	15.26
07/17/08	10:45:01	16.47
07/17/08	11:15:01	17.62
07/17/08	11:45:01	17.79
07/17/08	12:15:01	17.53
07/17/08	12:45:01	17.36
07/17/08	13:15:01	17.27
07/17/08	13:45:01	17.36
07/17/08	14:15:01	17.36
07/17/08	14:45:01	17.62
07/17/08	15:15:01	17.44
07/17/08	15:45:01	17.27
07/17/08	16:15:01	17.44
07/17/08	16:45:01	17.27
07/17/08	17:15:01	17.36
07/17/08	17:45:01	17
07/17/08	18:15:01	16.83
07/17/08	18:45:01	17.36
07/17/08	19:15:01	17.79
07/17/08	19:45:01	17.97
07/17/08	20:15:01	17.97
07/17/08	20:45:01	17.97
07/17/08	21:15:01	17.97
07/17/08	21:45:01	17.88
07/17/08	22:15:01	17.97
07/17/08	22:45:01	18.06
07/17/08	23:15:01	17.97
07/17/08	23:45:01	17.97
07/18/08	00:15:01	17.79
07/18/08	00:45:01	17.27
07/18/08	01:15:01	17.27
07/18/08	01:45:01	17.27
07/18/08	02:15:01	17.27
07/18/08	02:45:01	17.36
07/18/08	03:15:01	17.27
07/18/08	03:45:01	17
07/18/08	04:15:01	16.83
07/18/08	04:45:01	16.56
07/18/08	05:15:01	16.47
07/18/08	05:45:01	17
07/18/08	06:15:01	16.56
07/18/08	06:45:01	16.12
07/18/08	07:15:01	15.86
07/18/08	07:45:01	15.69
07/18/08	08:15:01	16.21
07/18/08	08:45:01	16.74
07/18/08	09:15:01	17
07/18/08	09:45:01	17.27
07/18/08	10:15:01	17.62
07/18/08	10:45:01	17.88
07/18/08	11:15:01	17.88
07/18/08	11:45:01	17.53
07/18/08	12:15:01	17.09
07/18/08	12:45:01	17
07/18/08	13:15:01	17.09
07/18/08	13:45:01	17.53
07/18/08	14:15:01	16.92
07/18/08	14:45:01	15.18
07/18/08	15:15:01	16.74
07/18/08	15:45:01	17.44
07/18/08	16:15:01	17.88
07/18/08	16:45:01	17.09
07/18/08	17:15:01	17.36
07/18/08	17:45:01	17.88
07/18/08	18:15:01	17.88
07/18/08	18:45:01	18.14
07/18/08	19:15:01	18.06
07/18/08	19:45:01	17.97
07/18/08	20:15:01	17.88
07/18/08	20:45:01	17.97
07/18/08	21:15:01	18.06
07/18/08	21:45:01	17.97
07/18/08	22:15:01	17.97
07/18/08	22:45:01	17.97
07/18/08	23:15:01	18.06
07/18/08	23:45:01	18.23
07/19/08	00:15:01	18.06
07/19/08	00:45:01	17.88
07/19/08	01:15:01	17.88
07/19/08	01:45:01	17.97
07/19/08	02:15:01	18.14
07/19/08	02:45:01	17.97
07/19/08	03:15:01	17.88
07/19/08	03:45:01	17.79
07/19/08	04:15:01	17.62
07/19/08	04:45:01	17.71
07/19/08	05:15:01	17.44
07/19/08	05:45:01	17.44
07/19/08	06:15:01	17.36
07/19/08	06:45:01	16.83
07/19/08	07:15:01	15.52
07/19/08	07:45:01	14.05
07/19/08	08:15:01	13.71
07/19/08	08:45:01	13.79
07/19/08	09:15:01	13.62
07/19/08	09:45:01	14.57
07/19/08	10:15:01	15.43
07/19/08	10:45:01	16.56
07/19/08	11:15:01	16.65
07/19/08	11:45:01	16.12
07/19/08	12:15:01	15.78
07/19/08	12:45:01	15.61
07/19/08	13:15:01	14.74
07/19/08	13:45:01	15.26
07/19/08	14:15:01	16.12
07/19/08	14:45:01	16.65
07/19/08	15:15:01	17.27
07/19/08	15:45:01	16.65
07/19/08	16:15:01	16.92
07/19/08	16:45:01	16.83
07/19/08	17:15:01	16.65
07/19/08	17:45:01	16.56
07/19/08	18:15:01	16.74
07/19/08	18:45:01	16.65
07/19/08	19:15:01	16.56
07/19/08	19:45:01	16.47
07/19/08	20:15:01	16.38
07/19/08	20:45:01	16.38
07/19/08	21:15:01	16.56
07/19/08	21:45:01	16.83
07/19/08	22:15:01	16.3
07/19/08	22:45:01	15.95
07/19/08	23:15:01	15.69
07/19/08	23:45:01	15.43
07/20/08	00:15:01	16.04
07/20/08	00:45:01	17.09
07/20/08	01:15:01	17.79
07/20/08	01:45:01	17.97
07/20/08	02:15:01	18.23
07/20/08	02:45:01	17.71
07/20/08	03:15:01	16.92
07/20/08	03:45:01	17.53
07/20/08	04:15:01	17.44
07/20/08	04:45:01	17.36
07/20/08	05:15:01	15.52
07/20/08	05:45:01	15.34
07/20/08	06:15:01	14.92
07/20/08	06:45:01	14.31
07/20/08	07:15:01	14.13
07/20/08	07:45:01	14.22
07/20/08	08:15:01	13.37
07/20/08	08:45:01	13.37
07/20/08	09:15:01	13.54
07/20/08	09:45:01	13.96
07/20/08	10:15:01	14.48
07/20/08	10:45:01	14.74
07/20/08	11:15:01	15.18
07/20/08	11:45:01	15.61
07/20/08	12:15:01	15.61
07/20/08	12:45:01	15.95
07/20/08	13:15:01	15.52
07/20/08	13:45:01	15.61
07/20/08	14:15:01	15.43
07/20/08	14:45:01	14.74
07/20/08	15:15:01	14.66
07/20/08	15:45:01	14.39
07/20/08	16:15:01	14.22
07/20/08	16:45:01	14.48
07/20/08	17:15:01	14.48
07/20/08	17:45:01	14.74
07/20/08	18:15:01	14.92
07/20/08	18:45:01	15.26
07/20/08	19:15:01	15.34
07/20/08	19:45:01	15.61
07/20/08	20:15:01	15.95
07/20/08	20:45:01	15.86
07/20/08	21:15:01	15.61
07/20/08	21:45:01	15.69
07/20/08	22:15:01	15.26
07/20/08	22:45:01	15.26
07/20/08	23:15:01	15.18
07/20/08	23:45:01	15.69
07/21/08	00:15:01	15.61
07/21/08	00:45:01	15.43
07/21/08	01:15:01	14.92
07/21/08	01:45:01	14.13
07/21/08	02:15:01	14.22
07/21/08	02:45:01	13.54
07/21/08	03:15:01	14.31
07/21/08	03:45:01	14.13
07/21/08	04:15:01	13.62
07/21/08	04:45:01	13.37
07/21/08	05:15:01	14.92
07/21/08	05:45:01	15.78
07/21/08	06:15:01	15.78
07/21/08	06:45:01	15.78
07/21/08	07:15:01	15.18
07/21/08	07:45:01	14.13
07/21/08	08:15:01	15.61
07/21/08	08:45:01	14.48
07/21/08	09:15:01	14.22
07/21/08	09:45:01	14.92
07/21/08	10:15:01	14.66
07/21/08	10:45:01	14.39
07/21/08	11:15:01	14.74
07/21/08	11:45:01	15.18
07/21/08	12:15:01	14.83
07/21/08	12:45:01	14.74
07/21/08	13:15:01	14.31
07/21/08	13:45:01	14.57
07/21/08	14:15:01	14.74
07/21/08	14:45:01	14.83
07/21/08	15:15:01	14.57
07/21/08	15:45:01	14.48
07/21/08	16:15:01	14.74
07/21/08	16:45:01	15.01
07/21/08	17:15:01	15.43
07/21/08	17:45:01	15.69
07/21/08	18:15:01	15.69
07/21/08	18:45:01	15.61
07/21/08	19:15:01	15.69
07/21/08	19:45:01	15.61
07/21/08	20:15:01	15.52
07/21/08	20:45:01	15.34
07/21/08	21:15:01	15.34
07/21/08	21:45:01	15.34
07/21/08	22:15:01	14.83
07/21/08	22:45:01	14.39
07/21/08	23:15:01	14.74
07/21/08	23:45:01	14.92
07/22/08	00:15:01	15.09
07/22/08	00:45:01	14.83
07/22/08	01:15:01	14.31
07/22/08	01:45:01	14.22
07/22/08	02:15:01	14.05
07/22/08	02:45:01	14.13
07/22/08	03:15:01	13.96
07/22/08	03:45:01	14.05
07/22/08	04:15:01	14.13
07/22/08	04:45:01	14.39
07/22/08	05:15:01	14.74
07/22/08	05:45:01	14.74
07/22/08	06:15:01	14.74
07/22/08	06:45:01	14.57
07/22/08	07:15:01	14.74
07/22/08	07:45:01	14.74
07/22/08	08:15:01	14.74
07/22/08	08:45:01	14.39
07/22/08	09:15:01	14.31
07/22/08	09:45:01	14.22
07/22/08	10:15:01	13.96
07/22/08	10:45:01	13.88
07/22/08	11:15:01	14.05
07/22/08	11:45:01	14.39
07/22/08	12:15:01	14.48
07/22/08	12:45:01	14.66
07/22/08	13:15:01	14.22
07/22/08	13:45:01	14.39
07/22/08	14:15:01	14.74
07/22/08	14:45:01	15.52
07/22/08	15:15:01	15.95
07/22/08	15:45:01	15.78
07/22/08	16:15:01	15.61
07/22/08	16:45:01	15.26
07/22/08	17:15:01	15.43
07/22/08	17:45:01	15.61
07/22/08	18:15:01	15.43
07/22/08	18:45:01	15.43
07/22/08	19:15:01	15.52
07/22/08	19:45:01	15.78
07/22/08	20:15:01	15.86
07/22/08	20:45:01	15.95
07/22/08	21:15:01	16.04
07/22/08	21:45:01	16.04
07/22/08	22:15:01	15.86
07/22/08	22:45:01	15.86
07/22/08	23:15:01	16.04
07/22/08	23:45:01	16.12
07/23/08	00:15:01	16.04
07/23/08	00:45:01	15.95
07/23/08	01:15:01	16.12
07/23/08	01:45:01	16.47
07/23/08	02:15:01	16.65
07/23/08	02:45:01	16.65
07/23/08	03:15:01	16.74
07/23/08	03:45:01	16.74
07/23/08	04:15:01	16.65
07/23/08	04:45:01	16.65
07/23/08	05:15:01	16.3
07/23/08	05:45:01	16.04
07/23/08	06:15:01	15.95
07/23/08	06:45:01	15.78
07/23/08	07:15:01	15.95
07/23/08	07:45:01	16.12
07/23/08	08:15:01	16.3
07/23/08	08:45:01	15.95
07/23/08	09:15:01	15.78
07/23/08	09:45:01	15.86
07/23/08	10:15:01	15.34
07/23/08	10:45:01	15.34
07/23/08	11:15:01	14.92
07/23/08	11:45:01	14.83
07/23/08	12:15:01	14.74
07/23/08	12:45:01	14.66
07/23/08	13:15:01	14.92
07/23/08	13:45:01	15.18
07/23/08	14:15:01	15.26
07/23/08	14:45:01	15.86
07/23/08	15:15:01	16.65
07/23/08	15:45:01	17
07/23/08	16:15:01	17
07/23/08	16:45:01	16.92
07/23/08	17:15:01	16.92
07/23/08	17:45:01	17.09
07/23/08	18:15:01	17.27
07/23/08	18:45:01	17.27
07/23/08	19:15:01	17.44
07/23/08	19:45:01	17.53
07/23/08	20:15:01	17.44
07/23/08	20:45:01	17.18
07/23/08	21:15:01	17.27
07/23/08	21:45:01	17.27
07/23/08	22:15:01	17.09
07/23/08	22:45:01	17.18
07/23/08	23:15:01	17.09
07/23/08	23:45:01	17
07/24/08	00:15:01	17
07/24/08	00:45:01	17
07/24/08	01:15:01	17.09
07/24/08	01:45:01	17.09
07/24/08	02:15:01	17.18
07/24/08	02:45:01	17.27
07/24/08	03:15:01	17.27
07/24/08	03:45:01	17.36
07/24/08	04:15:01	17.27
07/24/08	04:45:01	16.38
07/24/08	05:15:01	16.12
07/24/08	05:45:01	16.04
07/24/08	06:15:01	16.38
07/24/08	06:45:01	16.38
07/24/08	07:15:01	16.04
07/24/08	07:45:01	16.3
07/24/08	08:15:01	16.12
07/24/08	08:45:01	15.86
07/24/08	09:15:01	15.86
07/24/08	09:45:01	15.78
07/24/08	10:15:01	15.61
07/24/08	10:45:01	15.69
07/24/08	11:15:01	15.86
07/24/08	11:45:01	16.21
07/24/08	12:15:01	16.12
07/24/08	12:45:01	15.69
07/24/08	13:15:01	15.78
07/24/08	13:45:01	15.78
07/24/08	14:15:01	15.95
07/24/08	14:45:01	16.04
07/24/08	15:15:01	16.12
07/24/08	15:45:01	16.3
07/24/08	16:15:01	16.38
07/24/08	16:45:01	16.3
07/24/08	17:15:01	16.21
07/24/08	17:45:01	16.65
07/24/08	18:15:01	17
07/24/08	18:45:01	17.36
07/24/08	19:15:01	17.36
07/24/08	19:45:01	17.53
07/24/08	20:15:01	17.62
07/24/08	20:45:01	17.79
07/24/08	21:15:01	17.88
07/24/08	21:45:01	17.88
07/24/08	22:15:01	17.18
07/24/08	22:45:01	17
07/24/08	23:15:01	17.27
07/24/08	23:45:01	17.27
07/25/08	00:15:01	17.18
07/25/08	00:45:01	17.09
07/25/08	01:15:01	17.18
07/25/08	01:45:01	17.36
07/25/08	02:15:01	17.44
07/25/08	02:45:01	17.44
07/25/08	03:15:01	17.62
07/25/08	03:45:01	17.62
07/25/08	04:15:01	17.62
07/25/08	04:45:01	17.71
07/25/08	05:15:01	17.36
07/25/08	05:45:01	16.92
07/25/08	06:15:01	16.65
07/25/08	06:45:01	15.26
07/25/08	07:15:01	14.92
07/25/08	07:45:01	14.92
07/25/08	08:15:01	14.92
07/25/08	08:45:01	14.66
07/25/08	09:15:01	14.74
07/25/08	09:45:01	14.74
07/25/08	10:15:01	14.83
07/25/08	10:45:01	14.66
07/25/08	11:15:01	15.09
07/25/08	11:45:01	15.34
07/25/08	12:15:01	15.34
07/25/08	12:45:01	15.26
07/25/08	13:15:01	15.43
07/25/08	13:45:01	15.43
07/25/08	14:15:01	15.34
07/25/08	14:45:01	15.61
07/25/08	15:15:01	16.04
07/25/08	15:45:01	16.3
07/25/08	16:15:01	16.47
07/25/08	16:45:01	16.74
07/25/08	17:15:01	17
07/25/08	17:45:01	16.74
07/25/08	18:15:01	16.92
07/25/08	18:45:01	17
07/25/08	19:15:01	16.83
07/25/08	19:45:01	16.38
07/25/08	20:15:01	16.3
07/25/08	20:45:01	16.3
07/25/08	21:15:01	16.3
07/25/08	21:45:01	16.3
07/25/08	22:15:01	16.47
07/25/08	22:45:01	16.65
07/25/08	23:15:01	16.83
07/25/08	23:45:01	17
07/26/08	00:15:01	17.18
07/26/08	00:45:01	17.27
07/26/08	01:15:01	17.36
07/26/08	01:45:01	17.44
07/26/08	02:15:01	17.53
07/26/08	02:45:01	17.53
07/26/08	03:15:01	17.62
07/26/08	03:45:01	17.53
07/26/08	04:15:01	17.53
07/26/08	04:45:01	17.44
07/26/08	05:15:01	17.36
07/26/08	05:45:01	16.47
07/26/08	06:15:01	15.61
07/26/08	06:45:01	15.34
07/26/08	07:15:01	15.34
07/26/08	07:45:01	15.34
07/26/08	08:15:01	15.26
07/26/08	08:45:01	15.18
07/26/08	09:15:01	15.43
07/26/08	09:45:01	15.43
07/26/08	10:15:01	15.61
07/26/08	10:45:01	15.86
07/26/08	11:15:01	15.95
07/26/08	11:45:01	15.95
07/26/08	12:15:01	16.04
07/26/08	12:45:01	16.12
07/26/08	13:15:01	16.38
07/26/08	13:45:01	16.47
07/26/08	14:15:01	16.74
07/26/08	14:45:01	17
07/26/08	15:15:01	17
07/26/08	15:45:01	17
07/26/08	16:15:01	17.09
07/26/08	16:45:01	17.09
07/26/08	17:15:01	17.18
07/26/08	17:45:01	17.27
07/26/08	18:15:01	17.18
07/26/08	18:45:01	17.27
07/26/08	19:15:01	17.62
07/26/08	19:45:01	17.71
07/26/08	20:15:01	17.79
07/26/08	20:45:01	17.71
07/26/08	21:15:01	17.97
07/26/08	21:45:01	18.14
07/26/08	22:15:01	18.06
07/26/08	22:45:01	17.97
07/26/08	23:15:01	17.88
07/26/08	23:45:01	17.62
07/27/08	00:15:01	17.97
07/27/08	00:45:01	17.79
07/27/08	01:15:01	17.79
07/27/08	01:45:01	17.88
07/27/08	02:15:01	17.97
07/27/08	02:45:01	17.88
07/27/08	03:15:01	17.62
07/27/08	03:45:01	17.62
07/27/08	04:15:01	17.53
07/27/08	04:45:01	17.62
07/27/08	05:15:01	17.44
07/27/08	05:45:01	17.53
07/27/08	06:15:01	17.44
07/27/08	06:45:01	17.36
07/27/08	07:15:01	17.36
07/27/08	07:45:01	17.36
07/27/08	08:15:01	17.71
07/27/08	08:45:01	17.18
07/27/08	09:15:01	17.36
07/27/08	09:45:01	17.27
07/27/08	10:15:01	17.36
07/27/08	10:45:01	17.71
07/27/08	11:15:01	17.97
07/27/08	11:45:01	18.23
07/27/08	12:15:01	17.44
07/27/08	12:45:01	17.53
07/27/08	13:15:01	17.44
07/27/08	13:45:01	17.36
07/27/08	14:15:01	17.53
07/27/08	14:45:01	17.18
07/27/08	15:15:01	18.41
07/27/08	15:45:01	18.14
07/27/08	16:15:01	18.14
07/27/08	16:45:01	18.14
07/27/08	17:15:01	18.23
07/27/08	17:45:01	18.41
07/27/08	18:15:01	18.41
07/27/08	18:45:01	18.41
07/27/08	19:15:01	18.41
07/27/08	19:45:01	18.5
07/27/08	20:15:01	18.77
07/27/08	20:45:01	18.86
07/27/08	21:15:01	18.95
07/27/08	21:45:01	18.95
07/27/08	22:15:01	18.95
07/27/08	22:45:01	19.04
07/27/08	23:15:01	18.95
07/27/08	23:45:01	18.95
07/28/08	00:15:01	18.86
07/28/08	00:45:01	18.41
07/28/08	01:15:01	18.06
07/28/08	01:45:01	18.14
07/28/08	02:15:01	18.14
07/28/08	02:45:01	18.23
07/28/08	03:15:01	18.59
07/28/08	03:45:01	18.86
07/28/08	04:15:01	18.86
07/28/08	04:45:01	18.95
07/28/08	05:15:01	19.13
07/28/08	05:45:01	19.22
07/28/08	06:15:01	19.31
07/28/08	06:45:01	19.31
07/28/08	07:15:01	19.22
07/28/08	07:45:01	19.13
07/28/08	08:15:01	19.22
07/28/08	08:45:01	19.22
07/28/08	09:15:01	19.22
07/28/08	09:45:01	19.31
07/28/08	10:15:01	19.39
07/28/08	10:45:01	19.31
07/28/08	11:15:01	19.31
07/28/08	11:45:01	18.41
07/28/08	12:15:01	18.68
07/28/08	12:45:01	18.41
07/28/08	13:15:01	18.32
07/28/08	13:45:01	18.06
07/28/08	14:15:01	17.97
07/28/08	14:45:01	17.36
07/28/08	15:15:01	17.44
07/28/08	15:45:01	17.71
07/28/08	16:15:01	17.79
07/28/08	16:45:01	17.53
07/28/08	17:15:01	17.79
07/28/08	17:45:01	17.79
07/28/08	18:15:01	17.88
07/28/08	18:45:01	17.88
07/28/08	19:15:01	17.88
07/28/08	19:45:01	17.97
07/28/08	20:15:01	17.97
07/28/08	20:45:01	18.06
07/28/08	21:15:01	18.06
07/28/08	21:45:01	18.14
07/28/08	22:15:01	18.14
07/28/08	22:45:01	18.23
07/28/08	23:15:01	18.14
07/28/08	23:45:01	18.23
07/29/08	00:15:01	18.23
07/29/08	00:45:01	18.23
07/29/08	01:15:01	18.23
07/29/08	01:45:01	18.32
07/29/08	02:15:01	18.5
07/29/08	02:45:01	18.86
07/29/08	03:15:01	19.04
07/29/08	03:45:01	18.77
07/29/08	04:15:01	18.68
07/29/08	04:45:01	18.32
07/29/08	05:15:01	18.23
07/29/08	05:45:01	18.32
07/29/08	06:15:01	18.23
07/29/08	06:45:01	18.14
07/29/08	07:15:01	17.79
07/29/08	07:45:01	17.62
07/29/08	08:15:01	17.44
07/29/08	08:45:01	17.36
07/29/08	09:15:01	17.36
07/29/08	09:45:01	17.44
07/29/08	10:15:01	17.44
07/29/08	10:45:01	17.36
07/29/08	11:15:01	17.36
07/29/08	11:45:01	17.36
07/29/08	12:15:01	17.36
07/29/08	12:45:01	17
07/29/08	13:15:01	16.56
07/29/08	13:45:01	16.47
07/29/08	14:15:01	16.04
07/29/08	14:45:01	15.95
07/29/08	15:15:01	16.21
07/29/08	15:45:01	16.83
07/29/08	16:15:01	17.09
07/29/08	16:45:01	17.18
07/29/08	17:15:01	17.09
07/29/08	17:45:01	17.27
07/29/08	18:15:01	17.36
07/29/08	18:45:01	17.53
07/29/08	19:15:01	17.44
07/29/08	19:45:01	17.27
07/29/08	20:15:01	17
07/29/08	20:45:01	17.18
07/29/08	21:15:01	18.23
07/29/08	21:45:01	18.68
07/29/08	22:15:01	18.68
07/29/08	22:45:01	18.5
07/29/08	23:15:01	18.59
07/29/08	23:45:01	18.59
07/30/08	00:15:01	18.77
07/30/08	00:45:01	17.97
07/30/08	01:15:01	17.09
07/30/08	01:45:01	17
07/30/08	02:15:01	17.18
07/30/08	02:45:01	16.92
07/30/08	03:15:01	16.83
07/30/08	03:45:01	16.47
07/30/08	04:15:01	16.47
07/30/08	04:45:01	15.69
07/30/08	05:15:01	15.34
07/30/08	05:45:01	15.01
07/30/08	06:15:01	15.09
07/30/08	06:45:01	15.18
07/30/08	07:15:01	15.18
07/30/08	07:45:01	15.34
07/30/08	08:15:01	15.78
07/30/08	08:45:01	16.12
07/30/08	09:15:01	16.38
07/30/08	09:45:01	16.47
07/30/08	10:15:01	16.3
07/30/08	10:45:01	16.21
07/30/08	11:15:01	16.38
07/30/08	11:45:01	16.65
07/30/08	12:15:01	16.56
07/30/08	12:45:01	17.27
07/30/08	13:15:01	16.83
07/30/08	13:45:01	17
07/30/08	14:15:01	16.74
07/30/08	14:45:01	17.27
07/30/08	15:15:01	17.18
07/30/08	15:45:01	17.18
07/30/08	16:15:01	17.62
07/30/08	16:45:01	17.88
07/30/08	17:15:01	18.23
07/30/08	17:45:01	18.06
07/30/08	18:15:01	17.27
07/30/08	18:45:01	17.44
07/30/08	19:15:01	17.62
07/30/08	19:45:01	18.23
07/30/08	20:15:01	18.06
07/30/08	20:45:01	17.62
07/30/08	21:15:01	17.97
07/30/08	21:45:01	17.97
07/30/08	22:15:01	18.06
07/30/08	22:45:01	18.23
07/30/08	23:15:01	18.32
07/30/08	23:45:01	18.23
07/31/08	00:15:01	18.32
07/31/08	00:45:01	18.32
07/31/08	01:15:01	18.41
07/31/08	01:45:01	18.41
07/31/08	02:15:01	18.5
07/31/08	02:45:01	18.41
07/31/08	03:15:01	18.41
07/31/08	03:45:01	18.59
07/31/08	04:15:01	18.32
07/31/08	04:45:01	18.14
07/31/08	05:15:01	18.23
07/31/08	05:45:01	17.53
07/31/08	06:15:01	17
07/31/08	06:45:01	16.47
07/31/08	07:15:01	16.47
07/31/08	07:45:01	16.38
07/31/08	08:15:01	16.21
07/31/08	08:45:01	16.83
07/31/08	09:15:01	17.53
07/31/08	09:45:01	17.71
07/31/08	10:15:01	17.44
07/31/08	10:45:01	17.27
07/31/08	11:15:01	17.79
07/31/08	11:45:01	17.27
07/31/08	12:15:01	17.09
