10,20,2012,10/20/2012,19.199
10,20,2012,10/20/2012,19.222
10,20,2012,10/20/2012,19.27
10,20,2012,10/20/2012,19.056
10,20,2012,10/20/2012,19.103
10,20,2012,10/20/2012,19.103
10,20,2012,10/20/2012,18.985
10,20,2012,10/20/2012,18.985
10,20,2012,10/20/2012,19.032
10,20,2012,10/20/2012,19.151
10,20,2012,10/20/2012,19.294
10,20,2012,10/20/2012,19.318
10,20,2012,10/20/2012,19.294
10,20,2012,10/20/2012,19.294
10,20,2012,10/20/2012,19.27
10,20,2012,10/20/2012,19.222
10,20,2012,10/20/2012,19.151
10,20,2012,10/20/2012,19.103
10,20,2012,10/20/2012,19.08
10,20,2012,10/20/2012,19.103
10,20,2012,10/20/2012,19.103
10,20,2012,10/20/2012,19.103
10,20,2012,10/20/2012,19.103
10,20,2012,10/20/2012,19.103
10,20,2012,10/20/2012,19.08
10,20,2012,10/20/2012,19.127
10,20,2012,10/20/2012,19.151
10,20,2012,10/20/2012,19.151
10,20,2012,10/20/2012,19.151
10,20,2012,10/20/2012,19.127
10,20,2012,10/20/2012,19.08
10,20,2012,10/20/2012,19.032
10,20,2012,10/20/2012,19.056
10,20,2012,10/20/2012,19.08
10,20,2012,10/20/2012,19.08
10,20,2012,10/20/2012,19.103
10,20,2012,10/20/2012,19.08
10,20,2012,10/20/2012,19.103
10,21,2012,10/21/2012,19.103
10,21,2012,10/21/2012,19.08
10,21,2012,10/21/2012,19.08
10,21,2012,10/21/2012,19.103
10,21,2012,10/21/2012,19.175
10,21,2012,10/21/2012,19.175
10,21,2012,10/21/2012,19.175
10,21,2012,10/21/2012,19.175
10,21,2012,10/21/2012,19.151
10,21,2012,10/21/2012,19.175
10,21,2012,10/21/2012,19.199
10,21,2012,10/21/2012,19.175
10,21,2012,10/21/2012,19.199
10,21,2012,10/21/2012,19.199
10,21,2012,10/21/2012,19.222
10,21,2012,10/21/2012,19.175
10,21,2012,10/21/2012,19.032
10,21,2012,10/21/2012,18.985
10,21,2012,10/21/2012,18.961
10,21,2012,10/21/2012,18.794
10,21,2012,10/21/2012,18.723
10,21,2012,10/21/2012,18.675
10,21,2012,10/21/2012,18.723
10,21,2012,10/21/2012,18.842
10,21,2012,10/21/2012,18.913
10,21,2012,10/21/2012,18.913
10,21,2012,10/21/2012,18.794
10,21,2012,10/21/2012,19.103
10,21,2012,10/21/2012,19.127
10,21,2012,10/21/2012,19.127
10,21,2012,10/21/2012,19.08
10,21,2012,10/21/2012,19.032
10,21,2012,10/21/2012,18.985
10,21,2012,10/21/2012,18.961
10,21,2012,10/21/2012,18.842
10,21,2012,10/21/2012,18.794
10,21,2012,10/21/2012,18.675
10,21,2012,10/21/2012,18.557
10,21,2012,10/21/2012,18.533
10,21,2012,10/21/2012,18.461
10,21,2012,10/21/2012,18.438
10,21,2012,10/21/2012,18.414
10,21,2012,10/21/2012,18.366
10,21,2012,10/21/2012,18.224
10,21,2012,10/21/2012,18.176
10,21,2012,10/21/2012,18.176
10,21,2012,10/21/2012,17.891
10,21,2012,10/21/2012,17.772
10,22,2012,10/22/2012,17.915
10,22,2012,10/22/2012,18.033
10,22,2012,10/22/2012,18.105
10,22,2012,10/22/2012,18.247
10,22,2012,10/22/2012,18.319
10,22,2012,10/22/2012,18.39
10,22,2012,10/22/2012,18.343
10,22,2012,10/22/2012,18.438
10,22,2012,10/22/2012,18.509
10,22,2012,10/22/2012,18.509
10,22,2012,10/22/2012,18.485
10,22,2012,10/22/2012,18.414
10,22,2012,10/22/2012,18.438
10,22,2012,10/22/2012,18.295
10,22,2012,10/22/2012,18.152
10,22,2012,10/22/2012,18.699
10,22,2012,10/22/2012,18.747
10,22,2012,10/22/2012,18.842
10,22,2012,10/22/2012,18.747
10,22,2012,10/22/2012,18.319
10,22,2012,10/22/2012,18.295
10,22,2012,10/22/2012,18.247
10,22,2012,10/22/2012,18.224
10,22,2012,10/22/2012,18.295
10,22,2012,10/22/2012,18.533
10,22,2012,10/22/2012,18.628
10,22,2012,10/22/2012,18.604
10,22,2012,10/22/2012,18.461
10,22,2012,10/22/2012,18.319
10,22,2012,10/22/2012,17.748
10,22,2012,10/22/2012,18.01
10,22,2012,10/22/2012,18.58
10,22,2012,10/22/2012,18.842
10,22,2012,10/22/2012,18.913
10,22,2012,10/22/2012,18.794
10,22,2012,10/22/2012,18.747
10,22,2012,10/22/2012,18.747
10,22,2012,10/22/2012,18.818
10,22,2012,10/22/2012,18.818
10,22,2012,10/22/2012,18.723
10,22,2012,10/22/2012,18.604
10,22,2012,10/22/2012,18.509
10,22,2012,10/22/2012,18.39
10,22,2012,10/22/2012,18.366
10,22,2012,10/22/2012,18.414
10,22,2012,10/22/2012,18.271
10,22,2012,10/22/2012,18.438
10,22,2012,10/22/2012,17.748
10,23,2012,10/23/2012,17.748
10,23,2012,10/23/2012,17.629
10,23,2012,10/23/2012,17.629
10,23,2012,10/23/2012,17.368
10,23,2012,10/23/2012,17.32
10,23,2012,10/23/2012,17.582
10,23,2012,10/23/2012,17.605
10,23,2012,10/23/2012,17.534
10,23,2012,10/23/2012,17.653
10,23,2012,10/23/2012,17.843
10,23,2012,10/23/2012,17.653
10,23,2012,10/23/2012,17.748
10,23,2012,10/23/2012,17.796
10,23,2012,10/23/2012,17.748
10,23,2012,10/23/2012,17.843
10,23,2012,10/23/2012,17.891
10,23,2012,10/23/2012,17.962
10,23,2012,10/23/2012,17.724
10,23,2012,10/23/2012,16.963
10,23,2012,10/23/2012,17.486
10,23,2012,10/23/2012,17.796
10,23,2012,10/23/2012,18.057
10,23,2012,10/23/2012,18.081
10,23,2012,10/23/2012,17.938
10,23,2012,10/23/2012,17.915
10,23,2012,10/23/2012,17.772
10,23,2012,10/23/2012,17.915
10,23,2012,10/23/2012,17.986
10,23,2012,10/23/2012,18.01
10,23,2012,10/23/2012,18.057
10,23,2012,10/23/2012,18.01
10,23,2012,10/23/2012,17.701
10,23,2012,10/23/2012,17.677
10,23,2012,10/23/2012,17.653
10,23,2012,10/23/2012,17.724
10,23,2012,10/23/2012,17.724
10,23,2012,10/23/2012,17.653
10,23,2012,10/23/2012,17.701
10,23,2012,10/23/2012,17.843
10,23,2012,10/23/2012,17.938
10,23,2012,10/23/2012,18.105
10,23,2012,10/23/2012,18.105
10,23,2012,10/23/2012,18.081
10,23,2012,10/23/2012,18.105
10,23,2012,10/23/2012,18.01
10,23,2012,10/23/2012,18.057
10,23,2012,10/23/2012,18.295
10,23,2012,10/23/2012,18.414
10,24,2012,10/24/2012,18.438
10,24,2012,10/24/2012,18.438
10,24,2012,10/24/2012,18.414
10,24,2012,10/24/2012,18.366
10,24,2012,10/24/2012,18.295
10,24,2012,10/24/2012,18.105
10,24,2012,10/24/2012,17.843
10,24,2012,10/24/2012,17.677
10,24,2012,10/24/2012,17.605
10,24,2012,10/24/2012,17.463
10,24,2012,10/24/2012,17.368
10,24,2012,10/24/2012,17.32
10,24,2012,10/24/2012,17.177
10,24,2012,10/24/2012,17.034
10,24,2012,10/24/2012,16.749
10,24,2012,10/24/2012,16.63
10,24,2012,10/24/2012,16.582
10,24,2012,10/24/2012,16.511
10,24,2012,10/24/2012,16.415
10,24,2012,10/24/2012,16.344
10,24,2012,10/24/2012,16.32
10,24,2012,10/24/2012,16.082
10,24,2012,10/24/2012,15.676
10,24,2012,10/24/2012,15.485
10,24,2012,10/24/2012,15.366
10,24,2012,10/24/2012,15.438
10,24,2012,10/24/2012,15.414
10,24,2012,10/24/2012,15.509
10,24,2012,10/24/2012,15.414
10,24,2012,10/24/2012,15.414
10,24,2012,10/24/2012,15.772
10,24,2012,10/24/2012,15.819
10,24,2012,10/24/2012,15.629
10,24,2012,10/24/2012,16.296
10,24,2012,10/24/2012,16.511
10,24,2012,10/24/2012,16.654
10,24,2012,10/24/2012,16.654
10,24,2012,10/24/2012,16.701
10,24,2012,10/24/2012,16.153
10,24,2012,10/24/2012,16.225
10,24,2012,10/24/2012,15.891
10,24,2012,10/24/2012,15.796
10,24,2012,10/24/2012,16.177
10,24,2012,10/24/2012,16.463
10,24,2012,10/24/2012,16.796
10,24,2012,10/24/2012,17.153
10,24,2012,10/24/2012,16.987
10,24,2012,10/24/2012,17.201
10,25,2012,10/25/2012,17.272
10,25,2012,10/25/2012,17.32
10,25,2012,10/25/2012,17.344
10,25,2012,10/25/2012,17.32
10,25,2012,10/25/2012,17.272
10,25,2012,10/25/2012,17.058
10,25,2012,10/25/2012,16.749
10,25,2012,10/25/2012,16.487
10,25,2012,10/25/2012,16.392
10,25,2012,10/25/2012,16.392
10,25,2012,10/25/2012,16.082
10,25,2012,10/25/2012,15.963
10,25,2012,10/25/2012,15.891
10,25,2012,10/25/2012,15.939
10,25,2012,10/25/2012,15.7
10,25,2012,10/25/2012,15.915
10,25,2012,10/25/2012,15.986
10,25,2012,10/25/2012,16.01
10,25,2012,10/25/2012,16.01
10,25,2012,10/25/2012,15.963
10,25,2012,10/25/2012,15.867
10,25,2012,10/25/2012,15.366
10,25,2012,10/25/2012,15.199
10,25,2012,10/25/2012,15.055
10,25,2012,10/25/2012,15.366
10,25,2012,10/25/2012,15.175
10,25,2012,10/25/2012,15.223
10,25,2012,10/25/2012,15.294
10,25,2012,10/25/2012,14.601
10,25,2012,10/25/2012,14.816
10,25,2012,10/25/2012,14.649
10,25,2012,10/25/2012,14.601
10,25,2012,10/25/2012,14.553
10,25,2012,10/25/2012,14.721
10,25,2012,10/25/2012,14.888
10,25,2012,10/25/2012,14.84
10,25,2012,10/25/2012,14.768
10,25,2012,10/25/2012,14.768
10,25,2012,10/25/2012,14.768
10,25,2012,10/25/2012,14.768
10,25,2012,10/25/2012,14.673
10,25,2012,10/25/2012,14.721
10,25,2012,10/25/2012,14.673
10,25,2012,10/25/2012,14.625
10,25,2012,10/25/2012,15.127
10,25,2012,10/25/2012,15.008
10,25,2012,10/25/2012,15.294
10,25,2012,10/25/2012,15.39
10,26,2012,10/26/2012,15.079
10,26,2012,10/26/2012,15.27
10,26,2012,10/26/2012,15.223
10,26,2012,10/26/2012,15.175
10,26,2012,10/26/2012,14.768
10,26,2012,10/26/2012,14.888
10,26,2012,10/26/2012,14.649
10,26,2012,10/26/2012,14.457
10,26,2012,10/26/2012,14.266
10,26,2012,10/26/2012,14.553
10,26,2012,10/26/2012,13.666
10,26,2012,10/26/2012,13.762
10,26,2012,10/26/2012,14.074
10,26,2012,10/26/2012,14.218
10,26,2012,10/26/2012,14.17
10,26,2012,10/26/2012,13.738
10,26,2012,10/26/2012,13.738
10,26,2012,10/26/2012,13.738
10,26,2012,10/26/2012,13.81
10,26,2012,10/26/2012,13.858
10,26,2012,10/26/2012,13.882
10,26,2012,10/26/2012,13.834
10,26,2012,10/26/2012,13.858
10,26,2012,10/26/2012,13.834
10,26,2012,10/26/2012,13.69
10,26,2012,10/26/2012,13.618
10,26,2012,10/26/2012,13.57
10,26,2012,10/26/2012,13.546
10,26,2012,10/26/2012,13.522
10,26,2012,10/26/2012,13.497
10,26,2012,10/26/2012,13.497
10,26,2012,10/26/2012,13.546
10,26,2012,10/26/2012,14.026
10,26,2012,10/26/2012,14.002
10,26,2012,10/26/2012,14.026
10,26,2012,10/26/2012,14.074
10,26,2012,10/26/2012,14.002
10,26,2012,10/26/2012,13.954
10,26,2012,10/26/2012,14.026
10,26,2012,10/26/2012,14.314
10,26,2012,10/26/2012,14.529
10,26,2012,10/26/2012,15.342
10,26,2012,10/26/2012,15.533
10,26,2012,10/26/2012,15.891
10,26,2012,10/26/2012,15.986
10,26,2012,10/26/2012,15.891
10,26,2012,10/26/2012,15.963
10,26,2012,10/26/2012,15.891
10,27,2012,10/27/2012,15.819
10,27,2012,10/27/2012,15.843
10,27,2012,10/27/2012,15.843
10,27,2012,10/27/2012,15.867
10,27,2012,10/27/2012,15.843
10,27,2012,10/27/2012,15.819
10,27,2012,10/27/2012,15.748
10,27,2012,10/27/2012,15.7
10,27,2012,10/27/2012,15.748
10,27,2012,10/27/2012,15.796
10,27,2012,10/27/2012,15.796
10,27,2012,10/27/2012,15.724
10,27,2012,10/27/2012,15.533
10,27,2012,10/27/2012,15.581
10,27,2012,10/27/2012,15.748
10,27,2012,10/27/2012,15.796
10,27,2012,10/27/2012,15.891
10,27,2012,10/27/2012,15.939
10,27,2012,10/27/2012,15.891
10,27,2012,10/27/2012,15.843
10,27,2012,10/27/2012,15.796
10,27,2012,10/27/2012,15.819
10,27,2012,10/27/2012,15.843
10,27,2012,10/27/2012,15.843
10,27,2012,10/27/2012,15.819
10,27,2012,10/27/2012,15.796
10,27,2012,10/27/2012,15.772
10,27,2012,10/27/2012,15.772
10,27,2012,10/27/2012,15.748
10,27,2012,10/27/2012,15.724
10,27,2012,10/27/2012,15.7
10,27,2012,10/27/2012,15.7
10,27,2012,10/27/2012,15.7
10,27,2012,10/27/2012,15.7
10,27,2012,10/27/2012,15.867
10,27,2012,10/27/2012,16.034
10,27,2012,10/27/2012,16.082
10,27,2012,10/27/2012,16.082
10,27,2012,10/27/2012,16.058
10,27,2012,10/27/2012,16.058
10,27,2012,10/27/2012,16.129
10,27,2012,10/27/2012,16.106
10,27,2012,10/27/2012,16.344
10,27,2012,10/27/2012,16.368
10,27,2012,10/27/2012,16.368
10,27,2012,10/27/2012,16.368
10,27,2012,10/27/2012,16.249
10,27,2012,10/27/2012,16.225
10,28,2012,10/28/2012,16.058
10,28,2012,10/28/2012,15.939
10,28,2012,10/28/2012,15.796
10,28,2012,10/28/2012,15.676
10,28,2012,10/28/2012,15.605
10,28,2012,10/28/2012,15.676
10,28,2012,10/28/2012,15.867
10,28,2012,10/28/2012,15.867
10,28,2012,10/28/2012,15.939
10,28,2012,10/28/2012,15.533
10,28,2012,10/28/2012,15.414
10,28,2012,10/28/2012,15.581
10,28,2012,10/28/2012,15.581
10,28,2012,10/28/2012,15.557
10,28,2012,10/28/2012,15.605
10,28,2012,10/28/2012,15.676
10,28,2012,10/28/2012,15.7
10,28,2012,10/28/2012,15.724
10,28,2012,10/28/2012,15.7
10,28,2012,10/28/2012,15.414
10,28,2012,10/28/2012,15.414
10,28,2012,10/28/2012,15.438
10,28,2012,10/28/2012,15.366
10,28,2012,10/28/2012,15.509
10,28,2012,10/28/2012,15.605
10,28,2012,10/28/2012,15.843
10,28,2012,10/28/2012,15.891
10,28,2012,10/28/2012,15.939
10,28,2012,10/28/2012,16.01
10,28,2012,10/28/2012,16.01
10,28,2012,10/28/2012,15.986
10,28,2012,10/28/2012,15.939
10,28,2012,10/28/2012,15.557
10,28,2012,10/28/2012,15.39
10,28,2012,10/28/2012,15.39
10,28,2012,10/28/2012,15.294
10,28,2012,10/28/2012,15.151
10,28,2012,10/28/2012,15.294
10,28,2012,10/28/2012,15.27
10,28,2012,10/28/2012,15.175
10,28,2012,10/28/2012,15.27
10,28,2012,10/28/2012,15.629
10,28,2012,10/28/2012,15.605
10,28,2012,10/28/2012,15.676
10,28,2012,10/28/2012,15.629
10,28,2012,10/28/2012,15.652
10,28,2012,10/28/2012,15.7
10,28,2012,10/28/2012,15.843
10,29,2012,10/29/2012,16.129
10,29,2012,10/29/2012,16.082
10,29,2012,10/29/2012,15.891
10,29,2012,10/29/2012,15.939
10,29,2012,10/29/2012,15.796
10,29,2012,10/29/2012,15.748
10,29,2012,10/29/2012,15.796
10,29,2012,10/29/2012,15.843
10,29,2012,10/29/2012,15.748
10,29,2012,10/29/2012,15.7
10,29,2012,10/29/2012,15.796
10,29,2012,10/29/2012,15.915
10,29,2012,10/29/2012,15.867
10,29,2012,10/29/2012,15.963
10,29,2012,10/29/2012,16.058
10,29,2012,10/29/2012,16.034
10,29,2012,10/29/2012,15.796
10,29,2012,10/29/2012,15.819
10,29,2012,10/29/2012,15.843
10,29,2012,10/29/2012,15.891
10,29,2012,10/29/2012,15.891
10,29,2012,10/29/2012,15.867
10,29,2012,10/29/2012,15.772
10,29,2012,10/29/2012,15.724
10,29,2012,10/29/2012,15.891
10,29,2012,10/29/2012,15.223
10,29,2012,10/29/2012,15.986
10,29,2012,10/29/2012,16.368
10,29,2012,10/29/2012,16.463
10,29,2012,10/29/2012,16.32
10,29,2012,10/29/2012,16.32
10,29,2012,10/29/2012,16.344
10,29,2012,10/29/2012,16.344
10,29,2012,10/29/2012,16.415
10,29,2012,10/29/2012,16.558
10,29,2012,10/29/2012,16.749
10,29,2012,10/29/2012,16.677
10,29,2012,10/29/2012,16.725
10,29,2012,10/29/2012,16.701
10,29,2012,10/29/2012,16.225
10,29,2012,10/29/2012,16.368
10,29,2012,10/29/2012,16.249
10,29,2012,10/29/2012,15.533
10,29,2012,10/29/2012,15.366
10,29,2012,10/29/2012,16.677
10,29,2012,10/29/2012,16.963
10,29,2012,10/29/2012,17.344
10,29,2012,10/29/2012,17.296
10,30,2012,10/30/2012,17.201
10,30,2012,10/30/2012,16.963
10,30,2012,10/30/2012,17.106
10,30,2012,10/30/2012,17.249
10,30,2012,10/30/2012,17.32
10,30,2012,10/30/2012,17.201
10,30,2012,10/30/2012,16.987
10,30,2012,10/30/2012,17.225
10,30,2012,10/30/2012,16.534
10,30,2012,10/30/2012,16.844
10,30,2012,10/30/2012,17.13
10,30,2012,10/30/2012,16.773
10,30,2012,10/30/2012,16.892
10,30,2012,10/30/2012,16.82
10,30,2012,10/30/2012,16.582
10,30,2012,10/30/2012,16.654
10,30,2012,10/30/2012,16.606
10,30,2012,10/30/2012,16.201
10,30,2012,10/30/2012,16.439
10,30,2012,10/30/2012,16.225
10,30,2012,10/30/2012,16.368
10,30,2012,10/30/2012,16.63
10,30,2012,10/30/2012,16.534
10,30,2012,10/30/2012,16.654
10,30,2012,10/30/2012,16.534
10,30,2012,10/30/2012,16.677
10,30,2012,10/30/2012,16.677
10,30,2012,10/30/2012,16.677
10,30,2012,10/30/2012,16.677
10,30,2012,10/30/2012,16.725
10,30,2012,10/30/2012,16.225
10,30,2012,10/30/2012,16.868
10,30,2012,10/30/2012,16.82
10,30,2012,10/30/2012,16.749
10,30,2012,10/30/2012,16.558
10,30,2012,10/30/2012,16.796
10,30,2012,10/30/2012,16.344
10,30,2012,10/30/2012,16.63
10,30,2012,10/30/2012,17.058
10,30,2012,10/30/2012,16.868
10,30,2012,10/30/2012,16.773
10,30,2012,10/30/2012,16.773
10,30,2012,10/30/2012,16.844
10,30,2012,10/30/2012,16.892
10,30,2012,10/30/2012,16.963
10,30,2012,10/30/2012,17.106
10,30,2012,10/30/2012,17.391
10,30,2012,10/30/2012,17.558
10,31,2012,10/31/2012,17.653
10,31,2012,10/31/2012,17.486
10,31,2012,10/31/2012,17.368
10,31,2012,10/31/2012,17.225
10,31,2012,10/31/2012,17.082
10,31,2012,10/31/2012,17.011
10,31,2012,10/31/2012,16.987
10,31,2012,10/31/2012,16.939
10,31,2012,10/31/2012,16.892
10,31,2012,10/31/2012,16.749
10,31,2012,10/31/2012,16.63
10,31,2012,10/31/2012,16.392
10,31,2012,10/31/2012,16.487
10,31,2012,10/31/2012,16.32
10,31,2012,10/31/2012,16.225
10,31,2012,10/31/2012,16.654
10,31,2012,10/31/2012,16.534
10,31,2012,10/31/2012,16.654
10,31,2012,10/31/2012,15.963
10,31,2012,10/31/2012,16.272
10,31,2012,10/31/2012,16.415
10,31,2012,10/31/2012,16.439
10,31,2012,10/31/2012,16.296
10,31,2012,10/31/2012,16.32
10,31,2012,10/31/2012,16.511
10,31,2012,10/31/2012,16.415
10,31,2012,10/31/2012,16.415
10,31,2012,10/31/2012,16.439
10,31,2012,10/31/2012,16.606
10,31,2012,10/31/2012,16.701
10,31,2012,10/31/2012,16.773
10,31,2012,10/31/2012,16.82
10,31,2012,10/31/2012,16.63
10,31,2012,10/31/2012,16.368
10,31,2012,10/31/2012,15.939
10,31,2012,10/31/2012,16.082
10,31,2012,10/31/2012,15.915
10,31,2012,10/31/2012,15.796
10,31,2012,10/31/2012,15.175
10,31,2012,10/31/2012,15.7
10,31,2012,10/31/2012,16.487
10,31,2012,10/31/2012,17.058
10,31,2012,10/31/2012,17.034
10,31,2012,10/31/2012,16.963
10,31,2012,10/31/2012,16.987
10,31,2012,10/31/2012,16.963
10,31,2012,10/31/2012,17.058
10,31,2012,10/31/2012,17.13
11,1,2012,11/1/2012,17.177
11,1,2012,11/1/2012,17.082
11,1,2012,11/1/2012,17.272
11,1,2012,11/1/2012,17.13
11,1,2012,11/1/2012,17.272
11,1,2012,11/1/2012,17.415
11,1,2012,11/1/2012,17.344
11,1,2012,11/1/2012,17.272
11,1,2012,11/1/2012,17.201
11,1,2012,11/1/2012,16.939
11,1,2012,11/1/2012,16.868
11,1,2012,11/1/2012,16.939
11,1,2012,11/1/2012,16.749
11,1,2012,11/1/2012,16.177
11,1,2012,11/1/2012,16.511
11,1,2012,11/1/2012,16.344
11,1,2012,11/1/2012,16.534
11,1,2012,11/1/2012,16.129
11,1,2012,11/1/2012,16.177
11,1,2012,11/1/2012,15.748
11,1,2012,11/1/2012,16.439
11,1,2012,11/1/2012,16.677
11,1,2012,11/1/2012,16.01
11,1,2012,11/1/2012,16.296
11,1,2012,11/1/2012,16.463
11,1,2012,11/1/2012,16.677
11,1,2012,11/1/2012,16.677
11,1,2012,11/1/2012,16.368
11,1,2012,11/1/2012,16.439
11,1,2012,11/1/2012,16.177
11,1,2012,11/1/2012,16.415
11,1,2012,11/1/2012,16.296
11,1,2012,11/1/2012,16.129
11,1,2012,11/1/2012,15.652
11,1,2012,11/1/2012,16.773
11,1,2012,11/1/2012,16.725
11,1,2012,11/1/2012,16.534
11,1,2012,11/1/2012,16.463
11,1,2012,11/1/2012,16.463
11,1,2012,11/1/2012,16.511
11,1,2012,11/1/2012,16.439
11,1,2012,11/1/2012,16.534
11,1,2012,11/1/2012,16.606
11,1,2012,11/1/2012,16.558
11,1,2012,11/1/2012,16.63
11,1,2012,11/1/2012,16.392
11,1,2012,11/1/2012,16.439
11,1,2012,11/1/2012,16.534
11,2,2012,11/2/2012,16.415
11,2,2012,11/2/2012,16.082
11,2,2012,11/2/2012,15.485
11,2,2012,11/2/2012,16.082
11,2,2012,11/2/2012,16.606
11,2,2012,11/2/2012,16.487
11,2,2012,11/2/2012,16.01
11,2,2012,11/2/2012,16.177
11,2,2012,11/2/2012,15.963
11,2,2012,11/2/2012,16.392
11,2,2012,11/2/2012,16.082
11,2,2012,11/2/2012,16.296
11,2,2012,11/2/2012,16.296
11,2,2012,11/2/2012,16.392
11,2,2012,11/2/2012,16.225
11,2,2012,11/2/2012,16.129
11,2,2012,11/2/2012,16.129
11,2,2012,11/2/2012,16.034
11,2,2012,11/2/2012,15.939
11,2,2012,11/2/2012,15.915
11,2,2012,11/2/2012,15.867
11,2,2012,11/2/2012,16.01
11,2,2012,11/2/2012,16.177
11,2,2012,11/2/2012,16.606
11,2,2012,11/2/2012,16.677
11,2,2012,11/2/2012,16.606
11,2,2012,11/2/2012,16.606
11,2,2012,11/2/2012,16.701
11,2,2012,11/2/2012,16.654
11,2,2012,11/2/2012,16.654
11,2,2012,11/2/2012,16.558
11,2,2012,11/2/2012,16.558
11,2,2012,11/2/2012,16.534
11,2,2012,11/2/2012,16.487
11,2,2012,11/2/2012,16.511
11,2,2012,11/2/2012,16.439
11,2,2012,11/2/2012,16.344
11,2,2012,11/2/2012,16.034
11,2,2012,11/2/2012,16.129
11,2,2012,11/2/2012,15.843
11,2,2012,11/2/2012,16.129
11,2,2012,11/2/2012,15.939
11,2,2012,11/2/2012,16.344
11,2,2012,11/2/2012,16.534
11,2,2012,11/2/2012,16.725
11,2,2012,11/2/2012,16.892
11,2,2012,11/2/2012,16.939
11,2,2012,11/2/2012,17.011
11,3,2012,11/3/2012,17.058
11,3,2012,11/3/2012,17.106
11,3,2012,11/3/2012,17.082
11,3,2012,11/3/2012,17.082
11,3,2012,11/3/2012,17.011
11,3,2012,11/3/2012,16.892
11,3,2012,11/3/2012,16.844
11,3,2012,11/3/2012,16.892
11,3,2012,11/3/2012,16.915
11,3,2012,11/3/2012,16.796
11,3,2012,11/3/2012,16.796
11,3,2012,11/3/2012,16.844
11,3,2012,11/3/2012,16.892
11,3,2012,11/3/2012,16.844
11,3,2012,11/3/2012,16.773
11,3,2012,11/3/2012,16.725
11,3,2012,11/3/2012,16.701
11,3,2012,11/3/2012,16.606
11,3,2012,11/3/2012,16.606
11,3,2012,11/3/2012,16.582
11,3,2012,11/3/2012,16.558
11,3,2012,11/3/2012,16.534
11,3,2012,11/3/2012,16.606
11,3,2012,11/3/2012,16.82
11,3,2012,11/3/2012,16.939
11,3,2012,11/3/2012,16.963
11,3,2012,11/3/2012,16.892
11,3,2012,11/3/2012,16.868
11,3,2012,11/3/2012,16.844
11,3,2012,11/3/2012,16.82
11,3,2012,11/3/2012,16.749
11,3,2012,11/3/2012,16.773
11,3,2012,11/3/2012,16.796
11,3,2012,11/3/2012,16.82
11,3,2012,11/3/2012,16.892
11,3,2012,11/3/2012,17.082
11,3,2012,11/3/2012,17.177
11,3,2012,11/3/2012,17.106
11,3,2012,11/3/2012,17.011
11,3,2012,11/3/2012,16.796
11,3,2012,11/3/2012,16.606
11,3,2012,11/3/2012,16.677
11,3,2012,11/3/2012,16.725
11,3,2012,11/3/2012,16.892
11,3,2012,11/3/2012,16.939
11,3,2012,11/3/2012,17.034
11,3,2012,11/3/2012,17.058
11,3,2012,11/3/2012,17.106
11,4,2012,11/4/2012,17.106
11,4,2012,11/4/2012,17.106
11,4,2012,11/4/2012,17.13
11,4,2012,11/4/2012,17.13
11,4,2012,11/4/2012,17.177
11,4,2012,11/4/2012,17.201
11,4,2012,11/4/2012,17.201
11,4,2012,11/4/2012,17.201
11,4,2012,11/4/2012,17.201
11,4,2012,11/4/2012,17.201
11,4,2012,11/4/2012,17.201
11,4,2012,11/4/2012,17.201
11,4,2012,11/4/2012,17.201
11,4,2012,11/4/2012,17.177
11,4,2012,11/4/2012,17.058
11,4,2012,11/4/2012,17.011
11,4,2012,11/4/2012,17.082
11,4,2012,11/4/2012,17.058
11,4,2012,11/4/2012,17.082
11,4,2012,11/4/2012,16.392
11,4,2012,11/4/2012,16.511
11,4,2012,11/4/2012,16.844
11,4,2012,11/4/2012,16.987
11,4,2012,11/4/2012,16.844
11,4,2012,11/4/2012,16.701
11,4,2012,11/4/2012,16.844
11,4,2012,11/4/2012,16.915
11,4,2012,11/4/2012,16.915
11,4,2012,11/4/2012,16.939
11,4,2012,11/4/2012,16.939
11,4,2012,11/4/2012,16.963
11,4,2012,11/4/2012,16.892
11,4,2012,11/4/2012,16.82
11,4,2012,11/4/2012,16.773
11,4,2012,11/4/2012,16.749
11,4,2012,11/4/2012,16.582
11,4,2012,11/4/2012,16.796
11,4,2012,11/4/2012,16.796
11,4,2012,11/4/2012,16.892
11,4,2012,11/4/2012,16.939
11,4,2012,11/4/2012,16.63
11,4,2012,11/4/2012,16.344
11,4,2012,11/4/2012,16.177
11,4,2012,11/4/2012,16.201
11,4,2012,11/4/2012,16.201
11,4,2012,11/4/2012,16.296
11,4,2012,11/4/2012,16.558
11,4,2012,11/4/2012,16.415
11,5,2012,11/5/2012,16.677
11,5,2012,11/5/2012,16.773
11,5,2012,11/5/2012,16.915
11,5,2012,11/5/2012,16.892
11,5,2012,11/5/2012,16.915
11,5,2012,11/5/2012,16.987
11,5,2012,11/5/2012,17.011
11,5,2012,11/5/2012,16.82
11,5,2012,11/5/2012,16.892
11,5,2012,11/5/2012,16.796
11,5,2012,11/5/2012,16.654
11,5,2012,11/5/2012,16.511
11,5,2012,11/5/2012,16.511
11,5,2012,11/5/2012,16.439
11,5,2012,11/5/2012,16.368
11,5,2012,11/5/2012,16.32
11,5,2012,11/5/2012,16.177
11,5,2012,11/5/2012,16.249
11,5,2012,11/5/2012,16.225
