Date	Time	Temperature   (*C)
06-12-03	19:50:00	14.27
06-12-03	20:00:00	14.27
06-12-03	20:10:00	14.27
06-12-03	20:20:00	14.27
06-12-03	20:30:00	14.27
06-12-03	20:40:00	14.42
06-12-03	20:50:00	14.42
06-12-03	21:00:00	14.42
06-12-03	21:10:00	14.58
06-12-03	21:20:00	14.58
06-12-03	21:30:00	14.58
06-12-03	21:40:00	14.73
06-12-03	21:50:00	14.73
06-12-03	22:00:00	14.73
06-12-03	22:10:00	14.89
06-12-03	22:20:00	14.89
06-12-03	22:30:00	14.89
06-12-03	22:40:00	15.05
06-12-03	22:50:00	15.05
06-12-03	23:00:00	15.05
06-12-03	23:10:00	15.05
06-12-03	23:20:00	15.21
06-12-03	23:30:00	15.21
06-12-03	23:40:00	15.21
06-12-03	23:50:00	15.21
06-13-03	00:00:00	15.21
06-13-03	00:10:00	15.21
06-13-03	00:20:00	15.21
06-13-03	00:30:00	15.21
06-13-03	00:40:00	15.21
06-13-03	00:50:00	15.37
06-13-03	01:00:00	15.37
06-13-03	01:10:00	15.21
06-13-03	01:20:00	15.21
06-13-03	01:30:00	14.89
06-13-03	01:40:00	14.58
06-13-03	01:50:00	14.73
06-13-03	02:00:00	14.58
06-13-03	02:10:00	14.58
06-13-03	02:20:00	14.58
06-13-03	02:30:00	14.73
06-13-03	02:40:00	14.73
06-13-03	02:50:00	14.73
06-13-03	03:00:00	14.73
06-13-03	03:10:00	14.73
06-13-03	03:20:00	14.73
06-13-03	03:30:00	14.58
06-13-03	03:40:00	14.58
06-13-03	03:50:00	14.58
06-13-03	04:00:00	14.58
06-13-03	04:10:00	14.58
06-13-03	04:20:00	14.58
06-13-03	04:30:00	14.58
06-13-03	04:40:00	14.58
06-13-03	04:50:00	14.58
06-13-03	05:00:00	14.58
06-13-03	05:10:00	14.58
06-13-03	05:20:00	14.58
06-13-03	05:30:00	14.58
06-13-03	05:40:00	14.58
06-13-03	05:50:00	14.58
06-13-03	06:00:00	14.58
06-13-03	06:10:00	14.58
06-13-03	06:20:00	14.58
06-13-03	06:30:00	14.42
06-13-03	06:40:00	14.27
06-13-03	06:50:00	14.27
06-13-03	07:00:00	14.27
06-13-03	07:10:00	14.11
06-13-03	07:20:00	13.8
06-13-03	07:30:00	13.65
06-13-03	07:40:00	13.49
06-13-03	07:50:00	13.65
06-13-03	08:00:00	13.65
06-13-03	08:10:00	13.8
06-13-03	08:20:00	13.65
06-13-03	08:30:00	13.65
06-13-03	08:40:00	13.49
06-13-03	08:50:00	13.65
06-13-03	09:00:00	14.11
06-13-03	09:10:00	14.27
06-13-03	09:20:00	14.42
06-13-03	09:30:00	14.58
06-13-03	09:40:00	14.73
06-13-03	09:50:00	14.89
06-13-03	10:00:00	15.21
06-13-03	10:10:00	15.21
06-13-03	10:20:00	15.53
06-13-03	10:30:00	15.84
06-13-03	10:40:00	16
06-13-03	10:50:00	16
06-13-03	11:00:00	16
06-13-03	11:10:00	16.16
06-13-03	11:20:00	15.84
06-13-03	11:30:00	15.84
06-13-03	11:40:00	15.84
06-13-03	11:50:00	16.16
06-13-03	12:00:00	16.63
06-13-03	12:10:00	16.79
06-13-03	12:20:00	16.79
06-13-03	12:30:00	16.79
06-13-03	12:40:00	16.79
06-13-03	12:50:00	16.63
06-13-03	13:00:00	16.63
06-13-03	13:10:00	16.63
06-13-03	13:20:00	16.47
06-13-03	13:30:00	16.47
06-13-03	13:40:00	16.47
06-13-03	13:50:00	16.63
06-13-03	14:00:00	16.63
06-13-03	14:10:00	16.63
06-13-03	14:20:00	16.63
06-13-03	14:30:00	16.63
06-13-03	14:40:00	16.63
06-13-03	14:50:00	16.63
06-13-03	15:00:00	16.63
06-13-03	15:10:00	16.63
06-13-03	15:20:00	16.63
06-13-03	15:30:00	16.47
06-13-03	15:40:00	16.32
06-13-03	15:50:00	16.47
06-13-03	16:00:00	16.47
06-13-03	16:10:00	16.63
06-13-03	16:20:00	16.63
06-13-03	16:30:00	16.47
06-13-03	16:40:00	16.47
06-13-03	16:50:00	16.47
06-13-03	17:00:00	16.47
06-13-03	17:10:00	16.32
06-13-03	17:20:00	16.32
06-13-03	17:30:00	16.32
06-13-03	17:40:00	16.32
06-13-03	17:50:00	16.32
06-13-03	18:00:00	16.47
06-13-03	18:10:00	16.47
06-13-03	18:20:00	16.47
06-13-03	18:30:00	16.32
06-13-03	18:40:00	16.32
06-13-03	18:50:00	16.32
06-13-03	19:00:00	16.16
06-13-03	19:10:00	16
06-13-03	19:20:00	15.84
06-13-03	19:30:00	15.84
06-13-03	19:40:00	15.84
06-13-03	19:50:00	15.84
06-13-03	20:00:00	15.68
06-13-03	20:10:00	15.68
06-13-03	20:20:00	15.53
06-13-03	20:30:00	15.37
06-13-03	20:40:00	15.37
06-13-03	20:50:00	15.21
06-13-03	21:00:00	15.21
06-13-03	21:10:00	15.21
06-13-03	21:20:00	15.21
06-13-03	21:30:00	15.05
06-13-03	21:40:00	15.05
06-13-03	21:50:00	15.05
06-13-03	22:00:00	15.37
06-13-03	22:10:00	15.53
06-13-03	22:20:00	15.68
06-13-03	22:30:00	15.68
06-13-03	22:40:00	15.84
06-13-03	22:50:00	16
06-13-03	23:00:00	16.16
06-13-03	23:10:00	16.32
06-13-03	23:20:00	16.32
06-13-03	23:30:00	16.32
06-13-03	23:40:00	16.47
06-13-03	23:50:00	16.47
06-14-03	00:00:00	16.47
06-14-03	00:10:00	16.32
06-14-03	00:20:00	16
06-14-03	00:30:00	15.37
06-14-03	00:40:00	14.73
06-14-03	00:50:00	14.58
06-14-03	01:00:00	14.42
06-14-03	01:10:00	14.27
06-14-03	01:20:00	13.8
06-14-03	01:30:00	13.65
06-14-03	01:40:00	13.65
06-14-03	01:50:00	13.65
06-14-03	02:00:00	13.65
06-14-03	02:10:00	13.8
06-14-03	02:20:00	13.96
06-14-03	02:30:00	14.11
06-14-03	02:40:00	14.27
06-14-03	02:50:00	14.42
06-14-03	03:00:00	14.58
06-14-03	03:10:00	14.42
06-14-03	03:20:00	14.58
06-14-03	03:30:00	14.58
06-14-03	03:40:00	14.58
06-14-03	03:50:00	14.58
06-14-03	04:00:00	14.58
06-14-03	04:10:00	14.58
06-14-03	04:20:00	14.58
06-14-03	04:30:00	14.58
06-14-03	04:40:00	15.05
06-14-03	04:50:00	15.53
06-14-03	05:00:00	15.84
06-14-03	05:10:00	15.68
06-14-03	05:20:00	15.84
06-14-03	05:30:00	16
06-14-03	05:40:00	16.16
06-14-03	05:50:00	16.16
06-14-03	06:00:00	16
06-14-03	06:10:00	15.84
06-14-03	06:20:00	15.84
06-14-03	06:30:00	15.84
06-14-03	06:40:00	15.84
06-14-03	06:50:00	15.84
06-14-03	07:00:00	15.68
06-14-03	07:10:00	15.68
06-14-03	07:20:00	15.53
06-14-03	07:30:00	15.53
06-14-03	07:40:00	15.37
06-14-03	07:50:00	15.37
06-14-03	08:00:00	15.21
06-14-03	08:10:00	15.21
06-14-03	08:20:00	15.05
06-14-03	08:30:00	14.73
06-14-03	08:40:00	14.42
06-14-03	08:50:00	14.27
06-14-03	09:00:00	14.11
06-14-03	09:10:00	13.96
06-14-03	09:20:00	13.34
06-14-03	09:30:00	13.65
06-14-03	09:40:00	13.96
06-14-03	09:50:00	14.73
06-14-03	10:00:00	15.84
06-14-03	10:10:00	16
06-14-03	10:20:00	15.84
06-14-03	10:30:00	15.84
06-14-03	10:40:00	15.84
06-14-03	10:50:00	15.84
06-14-03	11:00:00	15.68
06-14-03	11:10:00	15.68
06-14-03	11:20:00	15.68
06-14-03	11:30:00	15.68
06-14-03	11:40:00	15.68
06-14-03	11:50:00	15.68
06-14-03	12:00:00	15.68
06-14-03	12:10:00	15.53
06-14-03	12:20:00	15.53
06-14-03	12:30:00	15.53
06-14-03	12:40:00	15.68
06-14-03	12:50:00	15.84
06-14-03	13:00:00	15.84
06-14-03	13:10:00	15.84
06-14-03	13:20:00	15.68
06-14-03	13:30:00	15.68
06-14-03	13:40:00	15.68
06-14-03	13:50:00	15.68
06-14-03	14:00:00	15.68
06-14-03	14:10:00	15.53
06-14-03	14:20:00	15.53
06-14-03	14:30:00	15.53
06-14-03	14:40:00	15.53
06-14-03	14:50:00	15.05
06-14-03	15:00:00	14.73
06-14-03	15:10:00	14.73
06-14-03	15:20:00	14.89
06-14-03	15:30:00	14.89
06-14-03	15:40:00	15.21
06-14-03	15:50:00	14.73
06-14-03	16:00:00	14.73
06-14-03	16:10:00	14.73
06-14-03	16:20:00	14.73
06-14-03	16:30:00	15.05
06-14-03	16:40:00	15.53
06-14-03	16:50:00	15.21
06-14-03	17:00:00	15.53
06-14-03	17:10:00	15.84
06-14-03	17:20:00	16.32
06-14-03	17:30:00	16.47
06-14-03	17:40:00	16.63
06-14-03	17:50:00	16.79
06-14-03	18:00:00	17.11
06-14-03	18:10:00	17.11
06-14-03	18:20:00	17.11
06-14-03	18:30:00	16.95
06-14-03	18:40:00	16.95
06-14-03	18:50:00	17.11
06-14-03	19:00:00	16.63
06-14-03	19:10:00	16.16
06-14-03	19:20:00	16
06-14-03	19:30:00	16.16
06-14-03	19:40:00	16.32
06-14-03	19:50:00	16.32
06-14-03	20:00:00	15.84
06-14-03	20:10:00	15.53
06-14-03	20:20:00	15.37
06-14-03	20:30:00	15.37
06-14-03	20:40:00	15.21
06-14-03	20:50:00	15.05
06-14-03	21:00:00	14.89
06-14-03	21:10:00	14.58
06-14-03	21:20:00	14.42
06-14-03	21:30:00	14.11
06-14-03	21:40:00	13.96
06-14-03	21:50:00	13.96
06-14-03	22:00:00	13.96
06-14-03	22:10:00	13.96
06-14-03	22:20:00	14.58
06-14-03	22:30:00	14.89
06-14-03	22:40:00	15.21
06-14-03	22:50:00	15.53
06-14-03	23:00:00	15.53
06-14-03	23:10:00	15.68
06-14-03	23:20:00	15.53
06-14-03	23:30:00	15.53
06-14-03	23:40:00	15.53
06-14-03	23:50:00	15.37
06-15-03	00:00:00	15.05
06-15-03	00:10:00	14.27
06-15-03	00:20:00	14.27
06-15-03	00:30:00	13.96
06-15-03	00:40:00	13.96
06-15-03	00:50:00	13.96
06-15-03	01:00:00	13.96
06-15-03	01:10:00	14.11
06-15-03	01:20:00	14.58
06-15-03	01:30:00	15.21
06-15-03	01:40:00	15.84
06-15-03	01:50:00	16.32
06-15-03	02:00:00	16.63
06-15-03	02:10:00	16.79
06-15-03	02:20:00	16.95
06-15-03	02:30:00	16.95
06-15-03	02:40:00	16.47
06-15-03	02:50:00	16.16
06-15-03	03:00:00	16.16
06-15-03	03:10:00	16
06-15-03	03:20:00	16
06-15-03	03:30:00	16
06-15-03	03:40:00	16
06-15-03	03:50:00	16.32
06-15-03	04:00:00	16.47
06-15-03	04:10:00	16.63
06-15-03	04:20:00	16.63
06-15-03	04:30:00	16.63
06-15-03	04:40:00	16.47
06-15-03	04:50:00	16.32
06-15-03	05:00:00	16.32
06-15-03	05:10:00	16.16
06-15-03	05:20:00	15.84
06-15-03	05:30:00	15.84
06-15-03	05:40:00	15.84
06-15-03	05:50:00	16.16
06-15-03	06:00:00	16.32
06-15-03	06:10:00	16.32
06-15-03	06:20:00	16.47
06-15-03	06:30:00	16.47
06-15-03	06:40:00	16.63
06-15-03	06:50:00	16.79
06-15-03	07:00:00	16.79
06-15-03	07:10:00	16.63
06-15-03	07:20:00	16.63
06-15-03	07:30:00	16.79
06-15-03	07:40:00	16.79
06-15-03	07:50:00	16
06-15-03	08:00:00	16
06-15-03	08:10:00	15.84
06-15-03	08:20:00	15.84
06-15-03	08:30:00	15.37
06-15-03	08:40:00	14.89
06-15-03	08:50:00	14.89
06-15-03	09:00:00	14.73
06-15-03	09:10:00	14.89
06-15-03	09:20:00	15.53
06-15-03	09:30:00	15.21
06-15-03	09:40:00	15.37
06-15-03	09:50:00	15.53
06-15-03	10:00:00	15.84
06-15-03	10:10:00	16.16
06-15-03	10:20:00	16.63
06-15-03	10:30:00	17.27
06-15-03	10:40:00	17.43
06-15-03	10:50:00	17.43
06-15-03	11:00:00	17.43
06-15-03	11:10:00	17.27
06-15-03	11:20:00	17.27
06-15-03	11:30:00	16.63
06-15-03	11:40:00	16.79
06-15-03	11:50:00	16.95
06-15-03	12:00:00	17.27
06-15-03	12:10:00	16.95
06-15-03	12:20:00	16.79
06-15-03	12:30:00	16.79
06-15-03	12:40:00	16.79
06-15-03	12:50:00	16.79
06-15-03	13:00:00	16.95
06-15-03	13:10:00	16.95
06-15-03	13:20:00	16.79
06-15-03	13:30:00	16.47
06-15-03	13:40:00	16.47
06-15-03	13:50:00	16.63
06-15-03	14:00:00	16.47
06-15-03	14:10:00	16.32
06-15-03	14:20:00	16.32
06-15-03	14:30:00	16.32
06-15-03	14:40:00	16.32
06-15-03	14:50:00	16.47
06-15-03	15:00:00	16.63
06-15-03	15:10:00	16.79
06-15-03	15:20:00	16.95
06-15-03	15:30:00	17.11
06-15-03	15:40:00	17.27
06-15-03	15:50:00	17.43
06-15-03	16:00:00	17.58
06-15-03	16:10:00	17.58
06-15-03	16:20:00	17.58
06-15-03	16:30:00	17.74
06-15-03	16:40:00	17.58
06-15-03	16:50:00	17.58
06-15-03	17:00:00	17.43
06-15-03	17:10:00	17.43
06-15-03	17:20:00	17.43
06-15-03	17:30:00	17.43
06-15-03	17:40:00	17.43
06-15-03	17:50:00	17.43
06-15-03	18:00:00	17.43
06-15-03	18:10:00	17.27
06-15-03	18:20:00	17.27
06-15-03	18:30:00	17.27
06-15-03	18:40:00	17.11
06-15-03	18:50:00	16.95
06-15-03	19:00:00	16.95
06-15-03	19:10:00	16.95
06-15-03	19:20:00	16.79
06-15-03	19:30:00	16.79
06-15-03	19:40:00	16.79
06-15-03	19:50:00	16.63
06-15-03	20:00:00	16.63
06-15-03	20:10:00	16.79
06-15-03	20:20:00	16.79
06-15-03	20:30:00	16.79
06-15-03	20:40:00	16.79
06-15-03	20:50:00	16.79
06-15-03	21:00:00	16.63
06-15-03	21:10:00	16.63
06-15-03	21:20:00	16.32
06-15-03	21:30:00	16
06-15-03	21:40:00	15.53
06-15-03	21:50:00	15.05
06-15-03	22:00:00	14.58
06-15-03	22:10:00	14.73
06-15-03	22:20:00	14.73
06-15-03	22:30:00	14.89
06-15-03	22:40:00	14.42
06-15-03	22:50:00	14.73
06-15-03	23:00:00	14.58
06-15-03	23:10:00	14.27
06-15-03	23:20:00	13.8
06-15-03	23:30:00	13.8
06-15-03	23:40:00	13.96
06-15-03	23:50:00	13.96
06-16-03	00:00:00	13.8
06-16-03	00:10:00	14.11
06-16-03	00:20:00	14.27
06-16-03	00:30:00	14.42
06-16-03	00:40:00	14.27
06-16-03	00:50:00	14.42
06-16-03	01:00:00	14.42
06-16-03	01:10:00	14.58
06-16-03	01:20:00	14.27
06-16-03	01:30:00	14.27
06-16-03	01:40:00	14.11
06-16-03	01:50:00	13.96
06-16-03	02:00:00	14.11
06-16-03	02:10:00	14.11
06-16-03	02:20:00	14.27
06-16-03	02:30:00	14.27
06-16-03	02:40:00	14.27
06-16-03	02:50:00	14.27
06-16-03	03:00:00	14.27
06-16-03	03:10:00	14.42
06-16-03	03:20:00	14.58
06-16-03	03:30:00	14.73
06-16-03	03:40:00	14.89
06-16-03	03:50:00	14.89
06-16-03	04:00:00	15.05
06-16-03	04:10:00	15.21
06-16-03	04:20:00	15.21
06-16-03	04:30:00	15.21
06-16-03	04:40:00	15.37
06-16-03	04:50:00	15.37
06-16-03	05:00:00	15.68
06-16-03	05:10:00	16
06-16-03	05:20:00	15.84
06-16-03	05:30:00	15.84
06-16-03	05:40:00	16
06-16-03	05:50:00	16.16
06-16-03	06:00:00	16.16
06-16-03	06:10:00	16
06-16-03	06:20:00	16.16
06-16-03	06:30:00	16.16
06-16-03	06:40:00	16.32
06-16-03	06:50:00	16.32
06-16-03	07:00:00	16.32
06-16-03	07:10:00	16.16
06-16-03	07:20:00	16.16
06-16-03	07:30:00	16
06-16-03	07:40:00	16
06-16-03	07:50:00	16
06-16-03	08:00:00	15.84
06-16-03	08:10:00	15.84
06-16-03	08:20:00	16
06-16-03	08:30:00	16
06-16-03	08:40:00	15.84
06-16-03	08:50:00	16
06-16-03	09:00:00	16.32
06-16-03	09:10:00	16.47
06-16-03	09:20:00	16.32
06-16-03	09:30:00	16.47
06-16-03	09:40:00	16.63
06-16-03	09:50:00	16.63
06-16-03	10:00:00	16.79
06-16-03	10:10:00	16.63
06-16-03	10:20:00	16.79
06-16-03	10:30:00	16.79
06-16-03	10:40:00	16.79
06-16-03	10:50:00	16.79
06-16-03	11:00:00	16.79
06-16-03	11:10:00	16.79
06-16-03	11:20:00	16.79
06-16-03	11:30:00	16.79
06-16-03	11:40:00	16.79
06-16-03	11:50:00	16.79
06-16-03	12:00:00	16.79
06-16-03	12:10:00	16.79
06-16-03	12:20:00	16.63
06-16-03	12:30:00	16.63
06-16-03	12:40:00	16.63
06-16-03	12:50:00	16.47
06-16-03	13:00:00	16.47
06-16-03	13:10:00	16.47
06-16-03	13:20:00	16.47
06-16-03	13:30:00	16.47
06-16-03	13:40:00	16.47
06-16-03	13:50:00	16.47
06-16-03	14:00:00	16.47
06-16-03	14:10:00	16.47
06-16-03	14:20:00	16.47
06-16-03	14:30:00	16.32
06-16-03	14:40:00	16.32
06-16-03	14:50:00	16.32
06-16-03	15:00:00	16.32
06-16-03	15:10:00	16.32
06-16-03	15:20:00	16.32
06-16-03	15:30:00	16.32
06-16-03	15:40:00	16.32
06-16-03	15:50:00	16.32
06-16-03	16:00:00	16.47
06-16-03	16:10:00	16.47
06-16-03	16:20:00	16.47
06-16-03	16:30:00	16.47
06-16-03	16:40:00	16.47
06-16-03	16:50:00	16.47
06-16-03	17:00:00	16.47
06-16-03	17:10:00	16.47
06-16-03	17:20:00	16.63
06-16-03	17:30:00	16.63
06-16-03	17:40:00	16.63
06-16-03	17:50:00	16.63
06-16-03	18:00:00	16.63
06-16-03	18:10:00	16.63
06-16-03	18:20:00	16.63
06-16-03	18:30:00	16.63
06-16-03	18:40:00	16.63
06-16-03	18:50:00	16.63
06-16-03	19:00:00	16.47
06-16-03	19:10:00	16.63
06-16-03	19:20:00	16.47
06-16-03	19:30:00	16.47
06-16-03	19:40:00	16.47
06-16-03	19:50:00	16.47
06-16-03	20:00:00	16.16
06-16-03	20:10:00	16.16
06-16-03	20:20:00	16.32
06-16-03	20:30:00	15.68
06-16-03	20:40:00	14.89
06-16-03	20:50:00	14.27
06-16-03	21:00:00	13.96
06-16-03	21:10:00	13.96
06-16-03	21:20:00	13.96
06-16-03	21:30:00	13.96
06-16-03	21:40:00	13.8
06-16-03	21:50:00	13.65
06-16-03	22:00:00	13.65
06-16-03	22:10:00	13.65
06-16-03	22:20:00	13.8
06-16-03	22:30:00	13.8
06-16-03	22:40:00	13.8
06-16-03	22:50:00	13.65
06-16-03	23:00:00	13.65
06-16-03	23:10:00	13.49
06-16-03	23:20:00	13.19
06-16-03	23:30:00	13.03
06-16-03	23:40:00	12.88
06-16-03	23:50:00	12.88
06-17-03	00:00:00	12.88
06-17-03	00:10:00	13.03
06-17-03	00:20:00	13.19
06-17-03	00:30:00	13.19
06-17-03	00:40:00	13.03
06-17-03	00:50:00	13.19
06-17-03	01:00:00	13.34
06-17-03	01:10:00	13.65
06-17-03	01:20:00	13.96
06-17-03	01:30:00	14.11
06-17-03	01:40:00	14.27
06-17-03	01:50:00	14.27
06-17-03	02:00:00	14.42
06-17-03	02:10:00	14.73
06-17-03	02:20:00	14.89
06-17-03	02:30:00	15.05
06-17-03	02:40:00	15.05
06-17-03	02:50:00	15.21
06-17-03	03:00:00	15.53
06-17-03	03:10:00	15.68
06-17-03	03:20:00	15.53
06-17-03	03:30:00	15.84
06-17-03	03:40:00	15.84
06-17-03	03:50:00	15.84
06-17-03	04:00:00	15.84
06-17-03	04:10:00	16
06-17-03	04:20:00	16.16
06-17-03	04:30:00	16.32
06-17-03	04:40:00	16.32
06-17-03	04:50:00	16.32
06-17-03	05:00:00	16.47
06-17-03	05:10:00	16.47
06-17-03	05:20:00	16.47
06-17-03	05:30:00	16.47
06-17-03	05:40:00	16.47
06-17-03	05:50:00	16.47
06-17-03	06:00:00	16.63
06-17-03	06:10:00	16.47
06-17-03	06:20:00	16.47
06-17-03	06:30:00	16.47
06-17-03	06:40:00	16.47
06-17-03	06:50:00	16.32
06-17-03	07:00:00	16.47
06-17-03	07:10:00	16
06-17-03	07:20:00	15.84
06-17-03	07:30:00	16.16
06-17-03	07:40:00	15.84
06-17-03	07:50:00	15.84
06-17-03	08:00:00	15.84
06-17-03	08:10:00	15.84
06-17-03	08:20:00	15.84
06-17-03	08:30:00	15.68
06-17-03	08:40:00	15.53
06-17-03	08:50:00	15.68
06-17-03	09:00:00	15.68
06-17-03	09:10:00	15.84
06-17-03	09:20:00	15.84
06-17-03	09:30:00	16.16
06-17-03	09:40:00	16.32
06-17-03	09:50:00	16.47
06-17-03	10:00:00	16
06-17-03	10:10:00	15.68
06-17-03	10:20:00	15.84
06-17-03	10:30:00	15.84
06-17-03	10:40:00	15.84
06-17-03	10:50:00	15.84
06-17-03	11:00:00	15.84
06-17-03	11:10:00	15.84
06-17-03	11:20:00	15.84
06-17-03	11:30:00	15.84
06-17-03	11:40:00	15.84
06-17-03	11:50:00	15.53
06-17-03	12:00:00	15.37
06-17-03	12:10:00	15.53
06-17-03	12:20:00	15.53
06-17-03	12:30:00	15.53
06-17-03	12:40:00	15.53
06-17-03	12:50:00	15.53
06-17-03	13:00:00	15.68
06-17-03	13:10:00	15.84
06-17-03	13:20:00	16
06-17-03	13:30:00	16
06-17-03	13:40:00	16
06-17-03	13:50:00	16
06-17-03	14:00:00	16
06-17-03	14:10:00	16.16
06-17-03	14:20:00	16.47
06-17-03	14:30:00	16.47
06-17-03	14:40:00	16.47
06-17-03	14:50:00	16.47
06-17-03	15:00:00	16.47
06-17-03	15:10:00	16.47
06-17-03	15:20:00	16.47
06-17-03	15:30:00	16.47
06-17-03	15:40:00	16.47
06-17-03	15:50:00	16.47
06-17-03	16:00:00	16.47
06-17-03	16:10:00	16.47
06-17-03	16:20:00	16.32
06-17-03	16:30:00	16.16
06-17-03	16:40:00	16.16
06-17-03	16:50:00	16
06-17-03	17:00:00	16
06-17-03	17:10:00	15.84
06-17-03	17:20:00	15.53
06-17-03	17:30:00	15.37
06-17-03	17:40:00	15.21
06-17-03	17:50:00	15.21
06-17-03	18:00:00	15.21
06-17-03	18:10:00	15.37
06-17-03	18:20:00	15.68
06-17-03	18:30:00	15.84
06-17-03	18:40:00	15.84
06-17-03	18:50:00	15.68
06-17-03	19:00:00	15.37
06-17-03	19:10:00	14.89
06-17-03	19:20:00	15.05
06-17-03	19:30:00	15.53
06-17-03	19:40:00	16.16
06-17-03	19:50:00	16.63
06-17-03	20:00:00	15.53
06-17-03	20:10:00	15.05
06-17-03	20:20:00	14.89
06-17-03	20:30:00	14.42
06-17-03	20:40:00	14.42
06-17-03	20:50:00	14.42
06-17-03	21:00:00	14.42
06-17-03	21:10:00	14.42
06-17-03	21:20:00	14.11
06-17-03	21:30:00	14.11
06-17-03	21:40:00	14.11
06-17-03	21:50:00	14.11
06-17-03	22:00:00	14.11
06-17-03	22:10:00	14.11
06-17-03	22:20:00	14.11
06-17-03	22:30:00	14.11
06-17-03	22:40:00	14.11
06-17-03	22:50:00	14.27
06-17-03	23:00:00	14.27
06-17-03	23:10:00	14.27
06-17-03	23:20:00	14.27
06-17-03	23:30:00	14.11
06-17-03	23:40:00	14.11
06-17-03	23:50:00	13.8
06-18-03	00:00:00	13.65
06-18-03	00:10:00	13.49
06-18-03	00:20:00	13.34
06-18-03	00:30:00	13.34
06-18-03	00:40:00	13.34
06-18-03	00:50:00	13.34
06-18-03	01:00:00	13.34
06-18-03	01:10:00	13.65
06-18-03	01:20:00	13.96
06-18-03	01:30:00	13.96
06-18-03	01:40:00	13.96
06-18-03	01:50:00	13.96
06-18-03	02:00:00	14.11
06-18-03	02:10:00	14.11
06-18-03	02:20:00	14.11
06-18-03	02:30:00	14.11
06-18-03	02:40:00	14.42
06-18-03	02:50:00	14.73
06-18-03	03:00:00	14.73
06-18-03	03:10:00	15.05
06-18-03	03:20:00	15.21
06-18-03	03:30:00	15.37
06-18-03	03:40:00	15.37
06-18-03	03:50:00	15.37
06-18-03	04:00:00	15.37
06-18-03	04:10:00	15.37
06-18-03	04:20:00	15.05
06-18-03	04:30:00	14.58
06-18-03	04:40:00	14.42
06-18-03	04:50:00	14.27
06-18-03	05:00:00	14.27
06-18-03	05:10:00	14.27
06-18-03	05:20:00	14.27
06-18-03	05:30:00	14.42
06-18-03	05:40:00	14.42
06-18-03	05:50:00	14.73
06-18-03	06:00:00	15.21
06-18-03	06:10:00	15.53
06-18-03	06:20:00	15.84
06-18-03	06:30:00	15.84
06-18-03	06:40:00	16
06-18-03	06:50:00	16.16
06-18-03	07:00:00	16.32
06-18-03	07:10:00	16.32
06-18-03	07:20:00	16.32
06-18-03	07:30:00	16.32
06-18-03	07:40:00	16.32
06-18-03	07:50:00	16.16
06-18-03	08:00:00	16.16
06-18-03	08:10:00	16.32
06-18-03	08:20:00	16.16
06-18-03	08:30:00	16
06-18-03	08:40:00	16
06-18-03	08:50:00	15.53
06-18-03	09:00:00	15.37
06-18-03	09:10:00	15.37
06-18-03	09:20:00	15.53
06-18-03	09:30:00	15.68
06-18-03	09:40:00	15.84
06-18-03	09:50:00	16
06-18-03	10:00:00	16.16
06-18-03	10:10:00	16.16
06-18-03	10:20:00	16.16
06-18-03	10:30:00	16.32
06-18-03	10:40:00	16.32
06-18-03	10:50:00	16.16
06-18-03	11:00:00	16
06-18-03	11:10:00	15.84
06-18-03	11:20:00	15.84
06-18-03	11:30:00	15.84
06-18-03	11:40:00	16
06-18-03	11:50:00	16.16
06-18-03	12:00:00	16.16
06-18-03	12:10:00	16.16
06-18-03	12:20:00	16.16
06-18-03	12:30:00	16.16
06-18-03	12:40:00	16
06-18-03	12:50:00	16
06-18-03	13:00:00	16
06-18-03	13:10:00	15.84
06-18-03	13:20:00	15.84
06-18-03	13:30:00	15.84
06-18-03	13:40:00	15.84
06-18-03	13:50:00	15.68
06-18-03	14:00:00	15.68
06-18-03	14:10:00	15.68
06-18-03	14:20:00	15.68
06-18-03	14:30:00	15.68
06-18-03	14:40:00	15.68
06-18-03	14:50:00	15.68
06-18-03	15:00:00	15.68
06-18-03	15:10:00	15.68
06-18-03	15:20:00	15.68
06-18-03	15:30:00	15.84
06-18-03	15:40:00	15.84
06-18-03	15:50:00	15.84
06-18-03	16:00:00	15.84
06-18-03	16:10:00	15.84
06-18-03	16:20:00	16
06-18-03	16:30:00	15.84
06-18-03	16:40:00	15.84
06-18-03	16:50:00	15.68
06-18-03	17:00:00	15.53
06-18-03	17:10:00	15.05
06-18-03	17:20:00	14.89
06-18-03	17:30:00	14.58
06-18-03	17:40:00	14.42
06-18-03	17:50:00	14.27
06-18-03	18:00:00	14.27
06-18-03	18:10:00	14.11
06-18-03	18:20:00	13.96
06-18-03	18:30:00	13.8
06-18-03	18:40:00	13.8
06-18-03	18:50:00	13.8
06-18-03	19:00:00	13.8
06-18-03	19:10:00	13.8
06-18-03	19:20:00	13.96
06-18-03	19:30:00	14.11
06-18-03	19:40:00	14.27
06-18-03	19:50:00	14.11
06-18-03	20:00:00	14.27
06-18-03	20:10:00	14.42
06-18-03	20:20:00	14.42
06-18-03	20:30:00	14.58
06-18-03	20:40:00	14.58
06-18-03	20:50:00	14.58
06-18-03	21:00:00	14.58
06-18-03	21:10:00	14.58
06-18-03	21:20:00	14.58
06-18-03	21:30:00	14.58
06-18-03	21:40:00	14.42
06-18-03	21:50:00	14.42
06-18-03	22:00:00	14.27
06-18-03	22:10:00	14.27
