3,18,2011,3/18/2011,12.195
3,18,2011,3/18/2011,12.147
3,19,2011,3/19/2011,12.147
3,19,2011,3/19/2011,12.147
3,19,2011,3/19/2011,12.074
3,19,2011,3/19/2011,12.098
3,19,2011,3/19/2011,12.098
3,19,2011,3/19/2011,12.122
3,19,2011,3/19/2011,11.953
3,19,2011,3/19/2011,11.734
3,19,2011,3/19/2011,11.807
3,19,2011,3/19/2011,11.807
3,19,2011,3/19/2011,11.783
3,19,2011,3/19/2011,11.71
3,19,2011,3/19/2011,11.467
3,19,2011,3/19/2011,11.248
3,19,2011,3/19/2011,11.078
3,19,2011,3/19/2011,10.956
3,19,2011,3/19/2011,10.883
3,19,2011,3/19/2011,10.932
3,19,2011,3/19/2011,10.907
3,19,2011,3/19/2011,10.834
3,19,2011,3/19/2011,10.81
3,19,2011,3/19/2011,10.761
3,19,2011,3/19/2011,10.81
3,19,2011,3/19/2011,10.81
3,19,2011,3/19/2011,10.883
3,19,2011,3/19/2011,10.81
3,19,2011,3/19/2011,10.883
3,19,2011,3/19/2011,10.907
3,19,2011,3/19/2011,10.858
3,19,2011,3/19/2011,11.029
3,19,2011,3/19/2011,11.151
3,19,2011,3/19/2011,11.248
3,19,2011,3/19/2011,11.127
3,19,2011,3/19/2011,11.029
3,19,2011,3/19/2011,10.956
3,19,2011,3/19/2011,10.932
3,19,2011,3/19/2011,10.956
3,19,2011,3/19/2011,11.078
3,19,2011,3/19/2011,11.102
3,19,2011,3/19/2011,11.127
3,19,2011,3/19/2011,11.102
3,19,2011,3/19/2011,11.224
3,19,2011,3/19/2011,11.37
3,19,2011,3/19/2011,11.492
3,19,2011,3/19/2011,11.516
3,19,2011,3/19/2011,11.54
3,19,2011,3/19/2011,11.662
3,19,2011,3/19/2011,11.637
3,20,2011,3/20/2011,11.637
3,20,2011,3/20/2011,11.565
3,20,2011,3/20/2011,11.613
3,20,2011,3/20/2011,11.492
3,20,2011,3/20/2011,11.516
3,20,2011,3/20/2011,11.589
3,20,2011,3/20/2011,11.516
3,20,2011,3/20/2011,11.492
3,20,2011,3/20/2011,11.637
3,20,2011,3/20/2011,11.759
3,20,2011,3/20/2011,11.71
3,20,2011,3/20/2011,11.662
3,20,2011,3/20/2011,11.613
3,20,2011,3/20/2011,11.662
3,20,2011,3/20/2011,11.71
3,20,2011,3/20/2011,11.613
3,20,2011,3/20/2011,11.565
3,20,2011,3/20/2011,11.807
3,20,2011,3/20/2011,11.832
3,20,2011,3/20/2011,11.807
3,20,2011,3/20/2011,11.734
3,20,2011,3/20/2011,11.637
3,20,2011,3/20/2011,11.637
3,20,2011,3/20/2011,11.637
3,20,2011,3/20/2011,11.662
3,20,2011,3/20/2011,11.662
3,20,2011,3/20/2011,11.662
3,20,2011,3/20/2011,11.734
3,20,2011,3/20/2011,11.734
3,20,2011,3/20/2011,11.759
3,20,2011,3/20/2011,11.783
3,20,2011,3/20/2011,11.783
3,20,2011,3/20/2011,11.71
3,20,2011,3/20/2011,11.662
3,20,2011,3/20/2011,11.662
3,20,2011,3/20/2011,11.686
3,20,2011,3/20/2011,11.686
3,20,2011,3/20/2011,11.637
3,20,2011,3/20/2011,11.662
3,20,2011,3/20/2011,11.71
3,20,2011,3/20/2011,11.71
3,20,2011,3/20/2011,11.71
3,20,2011,3/20/2011,11.759
3,20,2011,3/20/2011,11.759
3,20,2011,3/20/2011,11.759
3,20,2011,3/20/2011,11.686
3,20,2011,3/20/2011,11.71
3,20,2011,3/20/2011,11.686
3,21,2011,3/21/2011,11.686
3,21,2011,3/21/2011,11.662
3,21,2011,3/21/2011,11.589
3,21,2011,3/21/2011,11.54
3,21,2011,3/21/2011,11.54
3,21,2011,3/21/2011,11.613
3,21,2011,3/21/2011,11.71
3,21,2011,3/21/2011,11.71
3,21,2011,3/21/2011,11.734
3,21,2011,3/21/2011,11.71
3,21,2011,3/21/2011,11.71
3,21,2011,3/21/2011,11.686
3,21,2011,3/21/2011,11.71
3,21,2011,3/21/2011,11.686
3,21,2011,3/21/2011,11.71
3,21,2011,3/21/2011,11.686
3,21,2011,3/21/2011,11.662
3,21,2011,3/21/2011,11.662
3,21,2011,3/21/2011,11.686
3,21,2011,3/21/2011,11.637
3,21,2011,3/21/2011,11.613
3,21,2011,3/21/2011,11.637
3,21,2011,3/21/2011,11.589
3,21,2011,3/21/2011,11.589
3,21,2011,3/21/2011,11.54
3,21,2011,3/21/2011,11.492
3,21,2011,3/21/2011,11.443
3,21,2011,3/21/2011,11.467
3,21,2011,3/21/2011,11.467
3,21,2011,3/21/2011,11.467
3,21,2011,3/21/2011,11.467
3,21,2011,3/21/2011,11.443
3,21,2011,3/21/2011,11.419
3,21,2011,3/21/2011,11.419
3,21,2011,3/21/2011,11.419
3,21,2011,3/21/2011,11.419
3,21,2011,3/21/2011,11.419
3,21,2011,3/21/2011,11.419
3,21,2011,3/21/2011,11.419
3,21,2011,3/21/2011,11.419
3,21,2011,3/21/2011,11.419
3,21,2011,3/21/2011,11.467
3,21,2011,3/21/2011,11.54
3,21,2011,3/21/2011,11.637
3,21,2011,3/21/2011,11.686
3,21,2011,3/21/2011,11.589
3,21,2011,3/21/2011,11.565
3,21,2011,3/21/2011,11.565
3,22,2011,3/22/2011,11.637
3,22,2011,3/22/2011,12.074
3,22,2011,3/22/2011,12.098
3,22,2011,3/22/2011,12.243
3,22,2011,3/22/2011,11.953
3,22,2011,3/22/2011,11.734
3,22,2011,3/22/2011,11.565
3,22,2011,3/22/2011,11.54
3,22,2011,3/22/2011,11.516
3,22,2011,3/22/2011,11.516
3,22,2011,3/22/2011,11.492
3,22,2011,3/22/2011,11.516
3,22,2011,3/22/2011,11.516
3,22,2011,3/22/2011,11.613
3,22,2011,3/22/2011,11.613
3,22,2011,3/22/2011,11.662
3,22,2011,3/22/2011,11.662
3,22,2011,3/22/2011,11.589
3,22,2011,3/22/2011,11.565
3,22,2011,3/22/2011,11.54
3,22,2011,3/22/2011,11.565
3,22,2011,3/22/2011,11.54
3,22,2011,3/22/2011,11.492
3,22,2011,3/22/2011,11.492
3,22,2011,3/22/2011,11.516
3,22,2011,3/22/2011,11.492
3,22,2011,3/22/2011,11.467
3,22,2011,3/22/2011,11.467
3,22,2011,3/22/2011,11.467
3,22,2011,3/22/2011,11.321
3,22,2011,3/22/2011,11.37
3,22,2011,3/22/2011,11.467
3,22,2011,3/22/2011,11.419
3,22,2011,3/22/2011,11.419
3,22,2011,3/22/2011,11.419
3,22,2011,3/22/2011,11.394
3,22,2011,3/22/2011,11.419
3,22,2011,3/22/2011,11.37
3,22,2011,3/22/2011,11.419
3,22,2011,3/22/2011,11.419
3,22,2011,3/22/2011,11.419
3,22,2011,3/22/2011,11.419
3,22,2011,3/22/2011,11.419
3,22,2011,3/22/2011,11.443
3,22,2011,3/22/2011,11.467
3,22,2011,3/22/2011,11.492
3,22,2011,3/22/2011,11.516
3,22,2011,3/22/2011,12.534
3,23,2011,3/23/2011,12.292
3,23,2011,3/23/2011,12.171
3,23,2011,3/23/2011,12.219
3,23,2011,3/23/2011,12.316
3,23,2011,3/23/2011,12.098
3,23,2011,3/23/2011,11.929
3,23,2011,3/23/2011,11.807
3,23,2011,3/23/2011,11.662
3,23,2011,3/23/2011,11.662
3,23,2011,3/23/2011,11.613
3,23,2011,3/23/2011,11.589
3,23,2011,3/23/2011,11.54
3,23,2011,3/23/2011,11.516
3,23,2011,3/23/2011,11.516
3,23,2011,3/23/2011,11.492
3,23,2011,3/23/2011,11.516
3,23,2011,3/23/2011,11.516
3,23,2011,3/23/2011,11.516
3,23,2011,3/23/2011,11.492
3,23,2011,3/23/2011,11.492
3,23,2011,3/23/2011,11.492
3,23,2011,3/23/2011,11.467
3,23,2011,3/23/2011,11.394
3,23,2011,3/23/2011,11.443
3,23,2011,3/23/2011,11.492
3,23,2011,3/23/2011,11.516
3,23,2011,3/23/2011,11.565
3,23,2011,3/23/2011,11.637
3,23,2011,3/23/2011,11.759
3,23,2011,3/23/2011,11.856
3,23,2011,3/23/2011,11.856
3,23,2011,3/23/2011,11.856
3,23,2011,3/23/2011,11.856
3,23,2011,3/23/2011,11.832
3,23,2011,3/23/2011,11.807
3,23,2011,3/23/2011,11.783
3,23,2011,3/23/2011,11.759
3,23,2011,3/23/2011,11.759
3,23,2011,3/23/2011,11.734
3,23,2011,3/23/2011,11.734
3,23,2011,3/23/2011,11.759
3,23,2011,3/23/2011,11.759
3,23,2011,3/23/2011,11.783
3,23,2011,3/23/2011,11.759
3,23,2011,3/23/2011,11.759
3,23,2011,3/23/2011,11.783
3,23,2011,3/23/2011,11.759
3,23,2011,3/23/2011,11.759
3,24,2011,3/24/2011,11.832
3,24,2011,3/24/2011,11.832
3,24,2011,3/24/2011,11.807
3,24,2011,3/24/2011,11.807
3,24,2011,3/24/2011,11.807
3,24,2011,3/24/2011,11.807
3,24,2011,3/24/2011,11.783
3,24,2011,3/24/2011,11.734
3,24,2011,3/24/2011,11.686
3,24,2011,3/24/2011,11.662
3,24,2011,3/24/2011,11.662
3,24,2011,3/24/2011,11.662
3,24,2011,3/24/2011,11.759
3,24,2011,3/24/2011,11.832
3,24,2011,3/24/2011,11.783
3,24,2011,3/24/2011,11.783
3,24,2011,3/24/2011,11.783
3,24,2011,3/24/2011,11.734
3,24,2011,3/24/2011,11.71
3,24,2011,3/24/2011,11.71
3,24,2011,3/24/2011,11.686
3,24,2011,3/24/2011,11.686
3,24,2011,3/24/2011,11.71
3,24,2011,3/24/2011,11.734
3,24,2011,3/24/2011,11.71
3,24,2011,3/24/2011,11.71
3,24,2011,3/24/2011,11.71
3,24,2011,3/24/2011,11.734
3,24,2011,3/24/2011,11.686
3,24,2011,3/24/2011,11.662
3,24,2011,3/24/2011,11.662
3,24,2011,3/24/2011,11.662
3,24,2011,3/24/2011,11.686
3,24,2011,3/24/2011,11.662
3,24,2011,3/24/2011,11.662
3,24,2011,3/24/2011,11.662
3,24,2011,3/24/2011,11.686
3,24,2011,3/24/2011,11.71
3,24,2011,3/24/2011,11.71
3,24,2011,3/24/2011,11.71
3,24,2011,3/24/2011,11.71
3,24,2011,3/24/2011,11.734
3,24,2011,3/24/2011,11.71
3,24,2011,3/24/2011,11.807
3,24,2011,3/24/2011,11.807
3,24,2011,3/24/2011,11.759
3,24,2011,3/24/2011,11.904
3,24,2011,3/24/2011,11.904
3,25,2011,3/25/2011,11.856
3,25,2011,3/25/2011,11.832
3,25,2011,3/25/2011,11.832
3,25,2011,3/25/2011,11.832
3,25,2011,3/25/2011,11.832
3,25,2011,3/25/2011,11.832
3,25,2011,3/25/2011,11.832
3,25,2011,3/25/2011,11.807
3,25,2011,3/25/2011,11.783
3,25,2011,3/25/2011,11.783
3,25,2011,3/25/2011,11.807
3,25,2011,3/25/2011,11.832
3,25,2011,3/25/2011,11.832
3,25,2011,3/25/2011,11.856
3,25,2011,3/25/2011,11.88
3,25,2011,3/25/2011,11.88
3,25,2011,3/25/2011,11.904
3,25,2011,3/25/2011,11.929
3,25,2011,3/25/2011,11.953
3,25,2011,3/25/2011,11.953
3,25,2011,3/25/2011,11.929
3,25,2011,3/25/2011,11.929
3,25,2011,3/25/2011,11.929
3,25,2011,3/25/2011,11.953
3,25,2011,3/25/2011,11.953
3,25,2011,3/25/2011,11.953
3,25,2011,3/25/2011,11.929
3,25,2011,3/25/2011,11.904
3,25,2011,3/25/2011,11.904
3,25,2011,3/25/2011,11.856
3,25,2011,3/25/2011,11.832
3,25,2011,3/25/2011,11.807
3,25,2011,3/25/2011,11.807
3,25,2011,3/25/2011,11.783
3,25,2011,3/25/2011,11.759
3,25,2011,3/25/2011,11.783
3,25,2011,3/25/2011,11.807
3,25,2011,3/25/2011,11.88
3,25,2011,3/25/2011,11.832
3,25,2011,3/25/2011,11.953
3,25,2011,3/25/2011,12.074
3,25,2011,3/25/2011,12.098
3,25,2011,3/25/2011,12.098
3,25,2011,3/25/2011,12.05
3,25,2011,3/25/2011,12.074
3,25,2011,3/25/2011,12.098
3,25,2011,3/25/2011,12.098
3,25,2011,3/25/2011,12.074
3,26,2011,3/26/2011,12.025
3,26,2011,3/26/2011,12.001
3,26,2011,3/26/2011,11.977
3,26,2011,3/26/2011,11.929
3,26,2011,3/26/2011,11.904
3,26,2011,3/26/2011,11.904
3,26,2011,3/26/2011,11.88
3,26,2011,3/26/2011,11.832
3,26,2011,3/26/2011,11.807
3,26,2011,3/26/2011,11.807
3,26,2011,3/26/2011,11.759
3,26,2011,3/26/2011,11.734
3,26,2011,3/26/2011,11.686
3,26,2011,3/26/2011,11.565
3,26,2011,3/26/2011,11.54
3,26,2011,3/26/2011,11.54
3,26,2011,3/26/2011,11.443
3,26,2011,3/26/2011,11.443
3,26,2011,3/26/2011,11.443
3,26,2011,3/26/2011,11.419
3,26,2011,3/26/2011,11.419
3,26,2011,3/26/2011,11.37
3,26,2011,3/26/2011,11.346
3,26,2011,3/26/2011,11.37
3,26,2011,3/26/2011,11.37
3,26,2011,3/26/2011,11.37
3,26,2011,3/26/2011,11.394
3,26,2011,3/26/2011,11.443
3,26,2011,3/26/2011,11.394
3,26,2011,3/26/2011,11.419
3,26,2011,3/26/2011,11.516
3,26,2011,3/26/2011,11.589
3,26,2011,3/26/2011,11.613
3,26,2011,3/26/2011,11.662
3,26,2011,3/26/2011,11.637
3,26,2011,3/26/2011,11.637
3,26,2011,3/26/2011,11.71
3,26,2011,3/26/2011,11.71
3,26,2011,3/26/2011,11.734
3,26,2011,3/26/2011,11.71
3,26,2011,3/26/2011,11.71
3,26,2011,3/26/2011,11.734
3,26,2011,3/26/2011,11.783
3,26,2011,3/26/2011,11.783
3,26,2011,3/26/2011,11.734
3,26,2011,3/26/2011,11.71
3,26,2011,3/26/2011,11.686
3,26,2011,3/26/2011,11.71
3,27,2011,3/27/2011,11.686
3,27,2011,3/27/2011,11.686
3,27,2011,3/27/2011,11.686
3,27,2011,3/27/2011,11.904
3,27,2011,3/27/2011,11.832
3,27,2011,3/27/2011,12.074
3,27,2011,3/27/2011,11.977
3,27,2011,3/27/2011,11.759
3,27,2011,3/27/2011,11.637
3,27,2011,3/27/2011,11.565
3,27,2011,3/27/2011,11.516
3,27,2011,3/27/2011,11.443
3,27,2011,3/27/2011,11.419
3,27,2011,3/27/2011,11.346
3,27,2011,3/27/2011,11.346
3,27,2011,3/27/2011,11.419
3,27,2011,3/27/2011,11.467
3,27,2011,3/27/2011,11.516
3,27,2011,3/27/2011,11.516
3,27,2011,3/27/2011,11.492
3,27,2011,3/27/2011,11.516
3,27,2011,3/27/2011,11.589
3,27,2011,3/27/2011,11.613
3,27,2011,3/27/2011,11.54
3,27,2011,3/27/2011,11.613
3,27,2011,3/27/2011,11.516
3,27,2011,3/27/2011,11.492
3,27,2011,3/27/2011,11.419
3,27,2011,3/27/2011,11.589
3,27,2011,3/27/2011,11.467
3,27,2011,3/27/2011,11.54
3,27,2011,3/27/2011,11.589
3,27,2011,3/27/2011,11.759
3,27,2011,3/27/2011,11.637
3,27,2011,3/27/2011,11.71
3,27,2011,3/27/2011,11.783
3,27,2011,3/27/2011,11.71
3,27,2011,3/27/2011,11.734
3,27,2011,3/27/2011,11.734
3,27,2011,3/27/2011,11.734
3,27,2011,3/27/2011,11.71
3,27,2011,3/27/2011,11.71
3,27,2011,3/27/2011,11.686
3,27,2011,3/27/2011,11.734
3,27,2011,3/27/2011,12.364
3,27,2011,3/27/2011,12.389
3,27,2011,3/27/2011,12.389
3,27,2011,3/27/2011,12.34
3,28,2011,3/28/2011,12.268
3,28,2011,3/28/2011,12.243
3,28,2011,3/28/2011,12.195
3,28,2011,3/28/2011,12.098
3,28,2011,3/28/2011,11.88
3,28,2011,3/28/2011,11.686
3,28,2011,3/28/2011,11.783
3,28,2011,3/28/2011,11.88
3,28,2011,3/28/2011,11.856
3,28,2011,3/28/2011,11.904
3,28,2011,3/28/2011,11.832
3,28,2011,3/28/2011,11.637
3,28,2011,3/28/2011,11.54
3,28,2011,3/28/2011,11.492
3,28,2011,3/28/2011,11.54
3,28,2011,3/28/2011,11.492
3,28,2011,3/28/2011,11.443
3,28,2011,3/28/2011,11.516
3,28,2011,3/28/2011,11.467
3,28,2011,3/28/2011,11.492
3,28,2011,3/28/2011,11.443
3,28,2011,3/28/2011,11.443
3,28,2011,3/28/2011,11.419
3,28,2011,3/28/2011,11.37
3,28,2011,3/28/2011,11.443
3,28,2011,3/28/2011,11.419
3,28,2011,3/28/2011,11.565
3,28,2011,3/28/2011,11.54
3,28,2011,3/28/2011,11.516
3,28,2011,3/28/2011,11.54
3,28,2011,3/28/2011,12.074
3,28,2011,3/28/2011,12.05
3,28,2011,3/28/2011,11.807
3,28,2011,3/28/2011,11.832
3,28,2011,3/28/2011,11.856
3,28,2011,3/28/2011,11.832
3,28,2011,3/28/2011,11.904
3,28,2011,3/28/2011,11.832
3,28,2011,3/28/2011,11.953
3,28,2011,3/28/2011,12.147
3,28,2011,3/28/2011,12.606
3,28,2011,3/28/2011,12.534
3,28,2011,3/28/2011,12.389
3,28,2011,3/28/2011,12.534
3,28,2011,3/28/2011,12.654
3,28,2011,3/28/2011,12.751
3,28,2011,3/28/2011,12.775
3,28,2011,3/28/2011,12.461
3,29,2011,3/29/2011,12.34
3,29,2011,3/29/2011,12.195
3,29,2011,3/29/2011,12.437
3,29,2011,3/29/2011,12.316
3,29,2011,3/29/2011,12.34
3,29,2011,3/29/2011,12.025
3,29,2011,3/29/2011,11.904
3,29,2011,3/29/2011,11.832
3,29,2011,3/29/2011,11.759
3,29,2011,3/29/2011,11.807
3,29,2011,3/29/2011,11.88
3,29,2011,3/29/2011,11.759
3,29,2011,3/29/2011,11.589
3,29,2011,3/29/2011,11.565
3,29,2011,3/29/2011,11.783
3,29,2011,3/29/2011,11.71
3,29,2011,3/29/2011,11.71
3,29,2011,3/29/2011,11.613
3,29,2011,3/29/2011,12.534
3,29,2011,3/29/2011,12.05
3,29,2011,3/29/2011,12.437
3,29,2011,3/29/2011,12.292
3,29,2011,3/29/2011,12.413
3,29,2011,3/29/2011,12.437
3,29,2011,3/29/2011,12.243
3,29,2011,3/29/2011,12.195
3,29,2011,3/29/2011,12.001
3,29,2011,3/29/2011,12.316
3,29,2011,3/29/2011,12.122
3,29,2011,3/29/2011,12.171
3,29,2011,3/29/2011,12.05
3,29,2011,3/29/2011,12.025
3,29,2011,3/29/2011,12.001
3,29,2011,3/29/2011,12.025
3,29,2011,3/29/2011,12.025
3,29,2011,3/29/2011,11.977
3,29,2011,3/29/2011,11.977
3,29,2011,3/29/2011,11.977
3,29,2011,3/29/2011,12.001
3,29,2011,3/29/2011,12.025
3,29,2011,3/29/2011,12.074
3,29,2011,3/29/2011,12.147
3,29,2011,3/29/2011,12.171
3,29,2011,3/29/2011,12.292
3,29,2011,3/29/2011,12.292
3,29,2011,3/29/2011,12.437
3,29,2011,3/29/2011,12.485
3,29,2011,3/29/2011,12.799
3,30,2011,3/30/2011,12.775
3,30,2011,3/30/2011,13.088
3,30,2011,3/30/2011,12.992
3,30,2011,3/30/2011,12.92
3,30,2011,3/30/2011,12.968
3,30,2011,3/30/2011,12.896
3,30,2011,3/30/2011,12.847
3,30,2011,3/30/2011,12.05
3,30,2011,3/30/2011,12.268
3,30,2011,3/30/2011,12.195
3,30,2011,3/30/2011,12.316
3,30,2011,3/30/2011,12.437
3,30,2011,3/30/2011,12.34
3,30,2011,3/30/2011,12.413
3,30,2011,3/30/2011,12.509
3,30,2011,3/30/2011,12.799
3,30,2011,3/30/2011,12.703
3,30,2011,3/30/2011,12.63
3,30,2011,3/30/2011,12.63
3,30,2011,3/30/2011,12.63
3,30,2011,3/30/2011,12.678
3,30,2011,3/30/2011,12.582
3,30,2011,3/30/2011,12.316
3,30,2011,3/30/2011,12.606
3,30,2011,3/30/2011,12.63
3,30,2011,3/30/2011,12.63
3,30,2011,3/30/2011,12.63
3,30,2011,3/30/2011,12.63
3,30,2011,3/30/2011,12.606
3,30,2011,3/30/2011,12.63
3,30,2011,3/30/2011,12.678
3,30,2011,3/30/2011,12.582
3,30,2011,3/30/2011,12.582
3,30,2011,3/30/2011,12.727
3,30,2011,3/30/2011,13.161
3,30,2011,3/30/2011,13.137
3,30,2011,3/30/2011,12.871
3,30,2011,3/30/2011,12.92
3,30,2011,3/30/2011,12.944
3,30,2011,3/30/2011,13.088
3,30,2011,3/30/2011,13.088
3,30,2011,3/30/2011,13.69
3,30,2011,3/30/2011,13.714
3,30,2011,3/30/2011,13.69
3,30,2011,3/30/2011,13.786
3,30,2011,3/30/2011,13.714
3,30,2011,3/30/2011,13.666
3,30,2011,3/30/2011,13.618
3,31,2011,3/31/2011,13.594
3,31,2011,3/31/2011,13.522
3,31,2011,3/31/2011,13.497
3,31,2011,3/31/2011,13.546
3,31,2011,3/31/2011,13.546
3,31,2011,3/31/2011,13.497
3,31,2011,3/31/2011,13.497
3,31,2011,3/31/2011,13.546
3,31,2011,3/31/2011,13.497
3,31,2011,3/31/2011,13.497
3,31,2011,3/31/2011,11.783
3,31,2011,3/31/2011,12.847
3,31,2011,3/31/2011,13.642
3,31,2011,3/31/2011,13.618
3,31,2011,3/31/2011,13.497
3,31,2011,3/31/2011,13.522
3,31,2011,3/31/2011,13.594
3,31,2011,3/31/2011,13.473
3,31,2011,3/31/2011,13.594
3,31,2011,3/31/2011,13.161
3,31,2011,3/31/2011,13.281
3,31,2011,3/31/2011,13.473
3,31,2011,3/31/2011,13.57
3,31,2011,3/31/2011,13.594
3,31,2011,3/31/2011,13.594
3,31,2011,3/31/2011,13.642
3,31,2011,3/31/2011,13.642
3,31,2011,3/31/2011,13.666
3,31,2011,3/31/2011,13.642
3,31,2011,3/31/2011,13.666
3,31,2011,3/31/2011,13.642
3,31,2011,3/31/2011,13.594
3,31,2011,3/31/2011,13.642
3,31,2011,3/31/2011,13.473
3,31,2011,3/31/2011,13.449
3,31,2011,3/31/2011,13.546
3,31,2011,3/31/2011,13.497
3,31,2011,3/31/2011,13.522
3,31,2011,3/31/2011,13.594
3,31,2011,3/31/2011,13.642
3,31,2011,3/31/2011,13.666
3,31,2011,3/31/2011,12.992
3,31,2011,3/31/2011,13.305
3,31,2011,3/31/2011,13.666
3,31,2011,3/31/2011,13.618
3,31,2011,3/31/2011,13.546
3,31,2011,3/31/2011,13.497
3,31,2011,3/31/2011,13.401
4,1,2011,4/1/2011,12.871
4,1,2011,4/1/2011,12.944
4,1,2011,4/1/2011,13.04
4,1,2011,4/1/2011,13.473
4,1,2011,4/1/2011,13.69
4,1,2011,4/1/2011,12.751
4,1,2011,4/1/2011,12.703
4,1,2011,4/1/2011,12.92
4,1,2011,4/1/2011,12.63
4,1,2011,4/1/2011,12.509
4,1,2011,4/1/2011,12.509
4,1,2011,4/1/2011,12.485
4,1,2011,4/1/2011,12.195
4,1,2011,4/1/2011,11.54
4,1,2011,4/1/2011,12.461
4,1,2011,4/1/2011,12.558
4,1,2011,4/1/2011,12.509
4,1,2011,4/1/2011,12.678
4,1,2011,4/1/2011,12.461
4,1,2011,4/1/2011,12.461
4,1,2011,4/1/2011,12.63
4,1,2011,4/1/2011,12.558
4,1,2011,4/1/2011,12.509
4,1,2011,4/1/2011,12.509
4,1,2011,4/1/2011,12.534
4,1,2011,4/1/2011,12.703
4,1,2011,4/1/2011,12.871
4,1,2011,4/1/2011,13.185
4,1,2011,4/1/2011,12.92
4,1,2011,4/1/2011,12.775
4,1,2011,4/1/2011,12.654
4,1,2011,4/1/2011,12.63
4,1,2011,4/1/2011,12.654
4,1,2011,4/1/2011,12.582
4,1,2011,4/1/2011,11.929
4,1,2011,4/1/2011,12.823
4,1,2011,4/1/2011,13.137
4,1,2011,4/1/2011,13.257
4,1,2011,4/1/2011,13.546
4,1,2011,4/1/2011,13.449
4,1,2011,4/1/2011,13.473
4,1,2011,4/1/2011,13.57
4,1,2011,4/1/2011,13.666
4,1,2011,4/1/2011,13.714
4,1,2011,4/1/2011,13.714
4,1,2011,4/1/2011,13.738
4,1,2011,4/1/2011,13.281
4,1,2011,4/1/2011,13.112
4,2,2011,4/2/2011,13.209
4,2,2011,4/2/2011,12.992
4,2,2011,4/2/2011,12.799
4,2,2011,4/2/2011,12.992
4,2,2011,4/2/2011,13.112
4,2,2011,4/2/2011,13.064
4,2,2011,4/2/2011,12.92
4,2,2011,4/2/2011,12.63
4,2,2011,4/2/2011,12.171
4,2,2011,4/2/2011,12.219
4,2,2011,4/2/2011,12.34
4,2,2011,4/2/2011,12.292
4,2,2011,4/2/2011,12.243
4,2,2011,4/2/2011,11.953
4,2,2011,4/2/2011,12.292
4,2,2011,4/2/2011,12.678
4,2,2011,4/2/2011,12.727
4,2,2011,4/2/2011,12.364
4,2,2011,4/2/2011,12.461
4,2,2011,4/2/2011,12.534
4,2,2011,4/2/2011,12.847
4,2,2011,4/2/2011,12.823
4,2,2011,4/2/2011,12.703
4,2,2011,4/2/2011,12.654
4,2,2011,4/2/2011,12.558
4,2,2011,4/2/2011,12.582
4,2,2011,4/2/2011,12.171
4,2,2011,4/2/2011,12.364
4,2,2011,4/2/2011,12.292
4,2,2011,4/2/2011,12.147
4,2,2011,4/2/2011,12.147
4,2,2011,4/2/2011,12.001
4,2,2011,4/2/2011,12.147
4,2,2011,4/2/2011,12.122
4,2,2011,4/2/2011,12.074
4,2,2011,4/2/2011,12.509
4,2,2011,4/2/2011,12.364
4,2,2011,4/2/2011,12.582
4,2,2011,4/2/2011,12.871
4,2,2011,4/2/2011,12.025
4,2,2011,4/2/2011,12.799
4,2,2011,4/2/2011,12.558
4,2,2011,4/2/2011,13.064
4,2,2011,4/2/2011,12.92
4,2,2011,4/2/2011,12.775
4,2,2011,4/2/2011,12.098
4,2,2011,4/2/2011,11.904
4,2,2011,4/2/2011,12.558
4,3,2011,4/3/2011,13.04
4,3,2011,4/3/2011,13.449
4,3,2011,4/3/2011,13.377
4,3,2011,4/3/2011,13.257
4,3,2011,4/3/2011,13.305
4,3,2011,4/3/2011,13.209
4,3,2011,4/3/2011,13.161
4,3,2011,4/3/2011,12.992
4,3,2011,4/3/2011,12.437
4,3,2011,4/3/2011,12.219
4,3,2011,4/3/2011,12.871
4,3,2011,4/3/2011,12.292
4,3,2011,4/3/2011,12.847
4,3,2011,4/3/2011,12.34
4,3,2011,4/3/2011,12.268
4,3,2011,4/3/2011,12.727
4,3,2011,4/3/2011,12.534
4,3,2011,4/3/2011,12.871
4,3,2011,4/3/2011,12.534
4,3,2011,4/3/2011,12.025
4,3,2011,4/3/2011,12.219
4,3,2011,4/3/2011,12.195
4,3,2011,4/3/2011,12.582
4,3,2011,4/3/2011,12.485
4,3,2011,4/3/2011,12.34
4,3,2011,4/3/2011,13.016
4,3,2011,4/3/2011,12.92
4,3,2011,4/3/2011,12.437
4,3,2011,4/3/2011,12.147
4,3,2011,4/3/2011,12.147
4,3,2011,4/3/2011,12.389
4,3,2011,4/3/2011,12.509
4,3,2011,4/3/2011,13.281
4,3,2011,4/3/2011,13.016
4,3,2011,4/3/2011,12.823
4,3,2011,4/3/2011,12.606
4,3,2011,4/3/2011,12.63
4,3,2011,4/3/2011,13.064
4,3,2011,4/3/2011,13.305
4,3,2011,4/3/2011,13.377
4,3,2011,4/3/2011,13.449
4,3,2011,4/3/2011,13.618
4,3,2011,4/3/2011,13.666
4,3,2011,4/3/2011,13.594
4,3,2011,4/3/2011,13.882
4,3,2011,4/3/2011,13.594
4,3,2011,4/3/2011,13.449
4,3,2011,4/3/2011,12.944
4,4,2011,4/4/2011,12.896
4,4,2011,4/4/2011,12.823
4,4,2011,4/4/2011,12.847
4,4,2011,4/4/2011,12.823
4,4,2011,4/4/2011,12.751
4,4,2011,4/4/2011,12.775
4,4,2011,4/4/2011,12.823
