Date	Time	Temperature   (*C)
03/29/07	20:00:00.0	10.96
03/29/07	20:30:00.0	10.96
03/29/07	21:00:00.0	10.96
03/29/07	21:30:00.0	10.96
03/29/07	22:00:00.0	11.05
03/29/07	22:30:00.0	11.22
03/29/07	23:00:00.0	11.48
03/29/07	23:30:00.0	11.73
03/30/07	00:00:00.0	11.65
03/30/07	00:30:00.0	11.56
03/30/07	01:00:00.0	11.56
03/30/07	01:30:00.0	11.65
03/30/07	02:00:00.0	12.17
03/30/07	02:30:00.0	12.08
03/30/07	03:00:00.0	11.91
03/30/07	03:30:00.0	11.91
03/30/07	04:00:00.0	11.82
03/30/07	04:30:00.0	11.82
03/30/07	05:00:00.0	11.82
03/30/07	05:30:00.0	11.73
03/30/07	06:00:00.0	11.73
03/30/07	06:30:00.0	11.65
03/30/07	07:00:00.0	11.65
03/30/07	07:30:00.0	11.65
03/30/07	08:00:00.0	11.56
03/30/07	08:30:00.0	11.56
03/30/07	09:00:00.0	11.39
03/30/07	09:30:00.0	11.39
03/30/07	10:00:00.0	11.22
03/30/07	10:30:00.0	11.31
03/30/07	11:00:00.0	11.39
03/30/07	11:30:00.0	11.39
03/30/07	12:00:00.0	11.31
03/30/07	12:30:00.0	11.22
03/30/07	13:00:00.0	11.22
03/30/07	13:30:00.0	11.22
03/30/07	14:00:00.0	11.22
03/30/07	14:30:00.0	11.13
03/30/07	15:00:00.0	11.22
03/30/07	15:30:00.0	11.22
03/30/07	16:00:00.0	11.22
03/30/07	16:30:00.0	11.31
03/30/07	17:00:00.0	11.39
03/30/07	17:30:00.0	11.39
03/30/07	18:00:00.0	11.48
03/30/07	18:30:00.0	11.39
03/30/07	19:00:00.0	11.48
03/30/07	19:30:00.0	11.48
03/30/07	20:00:00.0	11.56
03/30/07	20:30:00.0	11.65
03/30/07	21:00:00.0	12.26
03/30/07	21:30:00.0	12.17
03/30/07	22:00:00.0	13.45
03/30/07	22:30:00.0	13.19
03/30/07	23:00:00.0	13.37
03/30/07	23:30:00.0	13.37
03/31/07	00:00:00.0	13.19
03/31/07	00:30:00.0	13.19
03/31/07	01:00:00.0	13.02
03/31/07	01:30:00.0	12.59
03/31/07	02:00:00.0	12.34
03/31/07	02:30:00.0	12.43
03/31/07	03:00:00.0	12.59
03/31/07	03:30:00.0	12.68
03/31/07	04:00:00.0	12.68
03/31/07	04:30:00.0	12.86
03/31/07	05:00:00.0	12.86
03/31/07	05:30:00.0	12.86
03/31/07	06:00:00.0	12.77
03/31/07	06:30:00.0	12.77
03/31/07	07:00:00.0	12.68
03/31/07	07:30:00.0	12.43
03/31/07	08:00:00.0	12.34
03/31/07	08:30:00.0	12.26
03/31/07	09:00:00.0	12.34
03/31/07	09:30:00.0	12.43
03/31/07	10:00:00.0	12.59
03/31/07	10:30:00.0	12.68
03/31/07	11:00:00.0	13.02
03/31/07	11:30:00.0	12.68
03/31/07	12:00:00.0	13.02
03/31/07	12:30:00.0	13.19
03/31/07	13:00:00.0	13.19
03/31/07	13:30:00.0	13.19
03/31/07	14:00:00.0	13.28
03/31/07	14:30:00.0	13.28
03/31/07	15:00:00.0	13.02
03/31/07	15:30:00.0	13.11
03/31/07	16:00:00.0	12.94
03/31/07	16:30:00.0	12.77
03/31/07	17:00:00.0	12.68
03/31/07	17:30:00.0	12.68
03/31/07	18:00:00.0	12.77
03/31/07	18:30:00.0	12.94
03/31/07	19:00:00.0	13.02
03/31/07	19:30:00.0	13.11
03/31/07	20:00:00.0	13.11
03/31/07	20:30:00.0	13.37
03/31/07	21:00:00.0	13.53
03/31/07	21:30:00.0	13.62
03/31/07	22:00:00.0	13.88
03/31/07	22:30:00.0	13.71
03/31/07	23:00:00.0	13.45
03/31/07	23:30:00.0	13.37
04/01/07	00:00:00.0	13.37
04/01/07	00:30:00.0	13.45
04/01/07	01:00:00.0	13.45
04/01/07	01:30:00.0	13.45
04/01/07	02:00:00.0	13.96
04/01/07	02:30:00.0	14.13
04/01/07	03:00:00.0	14.05
04/01/07	03:30:00.0	14.05
04/01/07	04:00:00.0	14.05
04/01/07	04:30:00.0	13.96
04/01/07	05:00:00.0	13.88
04/01/07	05:30:00.0	13.88
04/01/07	06:00:00.0	13.71
04/01/07	06:30:00.0	13.45
04/01/07	07:00:00.0	12.94
04/01/07	07:30:00.0	12.68
04/01/07	08:00:00.0	13.02
04/01/07	08:30:00.0	13.02
04/01/07	09:00:00.0	13.02
04/01/07	09:30:00.0	12.94
04/01/07	10:00:00.0	12.94
04/01/07	10:30:00.0	12.94
04/01/07	11:00:00.0	12.86
04/01/07	11:30:00.0	12.86
04/01/07	12:00:00.0	12.77
04/01/07	12:30:00.0	12.68
04/01/07	13:00:00.0	12.59
04/01/07	13:30:00.0	12.86
04/01/07	14:00:00.0	13.02
04/01/07	14:30:00.0	12.77
04/01/07	15:00:00.0	12.68
04/01/07	15:30:00.0	12.86
04/01/07	16:00:00.0	12.86
04/01/07	16:30:00.0	12.86
04/01/07	17:00:00.0	12.43
04/01/07	17:30:00.0	12.51
04/01/07	18:00:00.0	12.51
04/01/07	18:30:00.0	12.68
04/01/07	19:00:00.0	13.28
04/01/07	19:30:00.0	13.45
04/01/07	20:00:00.0	13.28
04/01/07	20:30:00.0	13.45
04/01/07	21:00:00.0	13.62
04/01/07	21:30:00.0	13.62
04/01/07	22:00:00.0	13.71
04/01/07	22:30:00.0	14.05
04/01/07	23:00:00.0	13.96
04/01/07	23:30:00.0	13.88
04/02/07	00:00:00.0	13.96
04/02/07	00:30:00.0	14.05
04/02/07	01:00:00.0	14.05
04/02/07	01:30:00.0	14.13
04/02/07	02:00:00.0	13.88
04/02/07	02:30:00.0	13.71
04/02/07	03:00:00.0	13.71
04/02/07	03:30:00.0	13.62
04/02/07	04:00:00.0	13.62
04/02/07	04:30:00.0	13.62
04/02/07	05:00:00.0	13.71
04/02/07	05:30:00.0	13.79
04/02/07	06:00:00.0	13.79
04/02/07	06:30:00.0	13.71
04/02/07	07:00:00.0	13.79
04/02/07	07:30:00.0	13.96
04/02/07	08:00:00.0	13.96
04/02/07	08:30:00.0	13.62
04/02/07	09:00:00.0	13.45
04/02/07	09:30:00.0	13.45
04/02/07	10:00:00.0	13.28
04/02/07	10:30:00.0	13.19
04/02/07	11:00:00.0	13.11
04/02/07	11:30:00.0	13.19
04/02/07	12:00:00.0	13.11
04/02/07	12:30:00.0	13.02
04/02/07	13:00:00.0	13.02
04/02/07	13:30:00.0	13.02
04/02/07	14:00:00.0	13.11
04/02/07	14:30:00.0	13.11
04/02/07	15:00:00.0	13.11
04/02/07	15:30:00.0	13.19
04/02/07	16:00:00.0	13.28
04/02/07	16:30:00.0	13.45
04/02/07	17:00:00.0	13.71
04/02/07	17:30:00.0	13.71
04/02/07	18:00:00.0	13.62
04/02/07	18:30:00.0	13.96
04/02/07	19:00:00.0	14.05
04/02/07	19:30:00.0	14.05
04/02/07	20:00:00.0	14.05
04/02/07	20:30:00.0	14.05
04/02/07	21:00:00.0	14.39
04/02/07	21:30:00.0	14.39
04/02/07	22:00:00.0	14.31
04/02/07	22:30:00.0	14.13
04/02/07	23:00:00.0	14.05
04/02/07	23:30:00.0	13.96
04/03/07	00:00:00.0	14.31
04/03/07	00:30:00.0	14.66
04/03/07	01:00:00.0	14.74
04/03/07	01:30:00.0	14.48
04/03/07	02:00:00.0	14.22
04/03/07	02:30:00.0	14.22
04/03/07	03:00:00.0	14.13
04/03/07	03:30:00.0	14.13
04/03/07	04:00:00.0	14.13
04/03/07	04:30:00.0	14.05
04/03/07	05:00:00.0	14.05
04/03/07	05:30:00.0	13.96
04/03/07	06:00:00.0	13.88
04/03/07	06:30:00.0	13.88
04/03/07	07:00:00.0	13.79
04/03/07	07:30:00.0	13.88
04/03/07	08:00:00.0	13.88
04/03/07	08:30:00.0	13.88
04/03/07	09:00:00.0	13.96
04/03/07	09:30:00.0	13.79
04/03/07	10:00:00.0	13.45
04/03/07	10:30:00.0	13.28
04/03/07	11:00:00.0	13.37
04/03/07	11:30:00.0	13.28
04/03/07	12:00:00.0	13.37
04/03/07	12:30:00.0	13.37
04/03/07	13:00:00.0	13.45
04/03/07	13:30:00.0	13.45
04/03/07	14:00:00.0	13.45
04/03/07	14:30:00.0	13.45
04/03/07	15:00:00.0	13.45
04/03/07	15:30:00.0	13.37
04/03/07	16:00:00.0	13.37
04/03/07	16:30:00.0	13.37
04/03/07	17:00:00.0	13.37
04/03/07	17:30:00.0	13.37
04/03/07	18:00:00.0	13.37
04/03/07	18:30:00.0	13.37
04/03/07	19:00:00.0	13.28
04/03/07	19:30:00.0	13.88
04/03/07	20:00:00.0	14.31
04/03/07	20:30:00.0	14.31
04/03/07	21:00:00.0	14.22
04/03/07	21:30:00.0	14.22
04/03/07	22:00:00.0	14.39
04/03/07	22:30:00.0	14.48
04/03/07	23:00:00.0	14.39
04/03/07	23:30:00.0	14.31
04/04/07	00:00:00.0	14.31
04/04/07	00:30:00.0	14.22
04/04/07	01:00:00.0	14.31
04/04/07	01:30:00.0	14.31
04/04/07	02:00:00.0	14.39
04/04/07	02:30:00.0	14.48
04/04/07	03:00:00.0	14.48
04/04/07	03:30:00.0	14.48
04/04/07	04:00:00.0	14.48
04/04/07	04:30:00.0	14.57
04/04/07	05:00:00.0	14.57
04/04/07	05:30:00.0	14.48
04/04/07	06:00:00.0	14.39
04/04/07	06:30:00.0	14.31
04/04/07	07:00:00.0	14.22
04/04/07	07:30:00.0	14.13
04/04/07	08:00:00.0	14.05
04/04/07	08:30:00.0	13.96
04/04/07	09:00:00.0	14.05
04/04/07	09:30:00.0	14.05
04/04/07	10:00:00.0	14.13
04/04/07	10:30:00.0	13.96
04/04/07	11:00:00.0	13.96
04/04/07	11:30:00.0	13.96
04/04/07	12:00:00.0	13.62
04/04/07	12:30:00.0	13.79
04/04/07	13:00:00.0	13.53
04/04/07	13:30:00.0	13.96
04/04/07	14:00:00.0	13.45
04/04/07	14:30:00.0	13.62
04/04/07	15:00:00.0	13.45
04/04/07	15:30:00.0	13.37
04/04/07	16:00:00.0	13.37
04/04/07	16:30:00.0	13.53
04/04/07	17:00:00.0	13.37
04/04/07	17:30:00.0	13.45
04/04/07	18:00:00.0	13.79
04/04/07	18:30:00.0	13.62
04/04/07	19:00:00.0	13.88
04/04/07	19:30:00.0	13.71
04/04/07	20:00:00.0	13.37
04/04/07	20:30:00.0	13.37
04/04/07	21:00:00.0	13.79
04/04/07	21:30:00.0	13.11
04/04/07	22:00:00.0	13.71
04/04/07	22:30:00.0	14.22
04/04/07	23:00:00.0	14.31
04/04/07	23:30:00.0	14.31
04/05/07	00:00:00.0	14.22
04/05/07	00:30:00.0	14.22
04/05/07	01:00:00.0	14.22
04/05/07	01:30:00.0	14.31
04/05/07	02:00:00.0	14.31
04/05/07	02:30:00.0	14.39
04/05/07	03:00:00.0	14.39
04/05/07	03:30:00.0	14.31
04/05/07	04:00:00.0	14.39
04/05/07	04:30:00.0	14.31
04/05/07	05:00:00.0	13.79
04/05/07	05:30:00.0	14.13
04/05/07	06:00:00.0	14.05
04/05/07	06:30:00.0	14.13
04/05/07	07:00:00.0	14.22
04/05/07	07:30:00.0	14.13
04/05/07	08:00:00.0	14.22
04/05/07	08:30:00.0	14.22
04/05/07	09:00:00.0	14.31
04/05/07	09:30:00.0	14.31
04/05/07	10:00:00.0	14.22
04/05/07	10:30:00.0	13.02
04/05/07	11:00:00.0	12.26
04/05/07	11:30:00.0	12.08
04/05/07	12:00:00.0	11.99
04/05/07	12:30:00.0	12.17
04/05/07	13:00:00.0	12.51
04/05/07	13:30:00.0	12.26
04/05/07	14:00:00.0	12.26
04/05/07	14:30:00.0	12.43
04/05/07	15:00:00.0	12.34
04/05/07	15:30:00.0	12.34
04/05/07	16:00:00.0	12.34
04/05/07	16:30:00.0	12.59
04/05/07	17:00:00.0	13.37
04/05/07	17:30:00.0	13.37
04/05/07	18:00:00.0	12.94
04/05/07	18:30:00.0	13.02
04/05/07	19:00:00.0	13.11
04/05/07	19:30:00.0	13.37
04/05/07	20:00:00.0	13.11
04/05/07	20:30:00.0	13.19
04/05/07	21:00:00.0	13.11
04/05/07	21:30:00.0	13.19
04/05/07	22:00:00.0	13.37
04/05/07	22:30:00.0	13.28
04/05/07	23:00:00.0	12.68
04/05/07	23:30:00.0	12.51
04/06/07	00:00:00.0	13.19
04/06/07	00:30:00.0	13.19
04/06/07	01:00:00.0	13.28
04/06/07	01:30:00.0	13.37
04/06/07	02:00:00.0	13.62
04/06/07	02:30:00.0	13.79
04/06/07	03:00:00.0	13.96
04/06/07	03:30:00.0	13.37
04/06/07	04:00:00.0	13.53
04/06/07	04:30:00.0	13.45
04/06/07	05:00:00.0	12.94
04/06/07	05:30:00.0	11.99
04/06/07	06:00:00.0	11.91
04/06/07	06:30:00.0	11.82
04/06/07	07:00:00.0	11.73
04/06/07	07:30:00.0	11.73
04/06/07	08:00:00.0	11.73
04/06/07	08:30:00.0	11.73
04/06/07	09:00:00.0	11.91
04/06/07	09:30:00.0	11.99
04/06/07	10:00:00.0	11.91
04/06/07	10:30:00.0	11.82
04/06/07	11:00:00.0	12.17
04/06/07	11:30:00.0	12.51
04/06/07	12:00:00.0	12.77
04/06/07	12:30:00.0	12.68
04/06/07	13:00:00.0	12.68
04/06/07	13:30:00.0	12.59
04/06/07	14:00:00.0	12.68
04/06/07	14:30:00.0	13.02
04/06/07	15:00:00.0	12.94
04/06/07	15:30:00.0	12.68
04/06/07	16:00:00.0	12.86
04/06/07	16:30:00.0	12.77
04/06/07	17:00:00.0	12.86
04/06/07	17:30:00.0	12.77
04/06/07	18:00:00.0	12.86
04/06/07	18:30:00.0	12.86
04/06/07	19:00:00.0	12.86
04/06/07	19:30:00.0	12.77
04/06/07	20:00:00.0	12.77
04/06/07	20:30:00.0	12.77
04/06/07	21:00:00.0	12.77
04/06/07	21:30:00.0	12.77
04/06/07	22:00:00.0	12.77
04/06/07	22:30:00.0	12.77
04/06/07	23:00:00.0	12.77
04/06/07	23:30:00.0	12.77
04/07/07	00:00:00.0	12.68
04/07/07	00:30:00.0	12.68
04/07/07	01:00:00.0	12.68
04/07/07	01:30:00.0	12.68
04/07/07	02:00:00.0	12.68
04/07/07	02:30:00.0	12.68
04/07/07	03:00:00.0	12.68
04/07/07	03:30:00.0	12.86
04/07/07	04:00:00.0	12.86
04/07/07	04:30:00.0	12.86
04/07/07	05:00:00.0	12.86
04/07/07	05:30:00.0	12.86
04/07/07	06:00:00.0	12.94
04/07/07	06:30:00.0	12.94
04/07/07	07:00:00.0	12.86
04/07/07	07:30:00.0	12.94
04/07/07	08:00:00.0	12.94
04/07/07	08:30:00.0	12.94
04/07/07	09:00:00.0	12.94
04/07/07	09:30:00.0	12.94
04/07/07	10:00:00.0	12.86
04/07/07	10:30:00.0	12.86
04/07/07	11:00:00.0	12.86
04/07/07	11:30:00.0	12.86
04/07/07	12:00:00.0	12.94
04/07/07	12:30:00.0	12.94
04/07/07	13:00:00.0	13.02
04/07/07	13:30:00.0	13.02
04/07/07	14:00:00.0	13.02
04/07/07	14:30:00.0	13.11
04/07/07	15:00:00.0	13.11
04/07/07	15:30:00.0	13.19
04/07/07	16:00:00.0	13.19
04/07/07	16:30:00.0	13.28
04/07/07	17:00:00.0	13.37
04/07/07	17:30:00.0	13.37
04/07/07	18:00:00.0	13.45
04/07/07	18:30:00.0	13.53
04/07/07	19:00:00.0	13.53
04/07/07	19:30:00.0	13.53
04/07/07	20:00:00.0	13.53
04/07/07	20:30:00.0	13.53
04/07/07	21:00:00.0	13.53
04/07/07	21:30:00.0	13.45
04/07/07	22:00:00.0	13.45
04/07/07	22:30:00.0	13.53
04/07/07	23:00:00.0	13.62
04/07/07	23:30:00.0	13.53
04/08/07	00:00:00.0	13.62
04/08/07	00:30:00.0	13.62
04/08/07	01:00:00.0	13.53
04/08/07	01:30:00.0	13.37
04/08/07	02:00:00.0	13.28
04/08/07	02:30:00.0	13.53
04/08/07	03:00:00.0	13.62
04/08/07	03:30:00.0	13.79
04/08/07	04:00:00.0	13.71
04/08/07	04:30:00.0	13.71
04/08/07	05:00:00.0	13.53
04/08/07	05:30:00.0	13.53
04/08/07	06:00:00.0	13.37
04/08/07	06:30:00.0	13.37
04/08/07	07:00:00.0	13.53
04/08/07	07:30:00.0	13.45
04/08/07	08:00:00.0	13.45
04/08/07	08:30:00.0	13.45
04/08/07	09:00:00.0	13.53
04/08/07	09:30:00.0	13.53
04/08/07	10:00:00.0	13.62
04/08/07	10:30:00.0	13.62
04/08/07	11:00:00.0	13.62
04/08/07	11:30:00.0	13.71
04/08/07	12:00:00.0	13.71
04/08/07	12:30:00.0	13.71
04/08/07	13:00:00.0	13.71
04/08/07	13:30:00.0	13.71
04/08/07	14:00:00.0	13.71
04/08/07	14:30:00.0	13.71
04/08/07	15:00:00.0	13.53
04/08/07	15:30:00.0	13.37
04/08/07	16:00:00.0	13.71
04/08/07	16:30:00.0	13.62
04/08/07	17:00:00.0	13.88
04/08/07	17:30:00.0	13.88
04/08/07	18:00:00.0	13.88
04/08/07	18:30:00.0	13.88
04/08/07	19:00:00.0	13.96
04/08/07	19:30:00.0	13.96
04/08/07	20:00:00.0	13.96
04/08/07	20:30:00.0	13.96
04/08/07	21:00:00.0	13.88
04/08/07	21:30:00.0	13.88
04/08/07	22:00:00.0	13.88
04/08/07	22:30:00.0	13.79
04/08/07	23:00:00.0	13.79
04/08/07	23:30:00.0	13.79
04/09/07	00:00:00.0	13.79
04/09/07	00:30:00.0	13.79
04/09/07	01:00:00.0	13.79
04/09/07	01:30:00.0	13.96
04/09/07	02:00:00.0	13.88
04/09/07	02:30:00.0	14.05
04/09/07	03:00:00.0	14.13
04/09/07	03:30:00.0	14.05
04/09/07	04:00:00.0	13.96
04/09/07	04:30:00.0	14.31
04/09/07	05:00:00.0	14.31
04/09/07	05:30:00.0	14.31
04/09/07	06:00:00.0	14.22
04/09/07	06:30:00.0	14.39
04/09/07	07:00:00.0	14.39
04/09/07	07:30:00.0	14.39
04/09/07	08:00:00.0	14.39
04/09/07	08:30:00.0	14.39
04/09/07	09:00:00.0	14.31
04/09/07	09:30:00.0	14.39
04/09/07	10:00:00.0	14.39
04/09/07	10:30:00.0	14.31
04/09/07	11:00:00.0	14.22
04/09/07	11:30:00.0	14.13
04/09/07	12:00:00.0	14.13
04/09/07	12:30:00.0	14.05
04/09/07	13:00:00.0	13.96
04/09/07	13:30:00.0	14.05
04/09/07	14:00:00.0	14.05
04/09/07	14:30:00.0	14.22
04/09/07	15:00:00.0	14.39
04/09/07	15:30:00.0	14.48
04/09/07	16:00:00.0	14.48
04/09/07	16:30:00.0	14.48
04/09/07	17:00:00.0	14.39
04/09/07	17:30:00.0	14.13
04/09/07	18:00:00.0	13.96
04/09/07	18:30:00.0	14.57
04/09/07	19:00:00.0	14.48
04/09/07	19:30:00.0	14.31
04/09/07	20:00:00.0	14.31
04/09/07	20:30:00.0	14.39
04/09/07	21:00:00.0	14.31
04/09/07	21:30:00.0	14.22
04/09/07	22:00:00.0	14.22
04/09/07	22:30:00.0	14.31
04/09/07	23:00:00.0	14.39
04/09/07	23:30:00.0	14.39
04/10/07	00:00:00.0	13.96
04/10/07	00:30:00.0	14.13
04/10/07	01:00:00.0	14.39
04/10/07	01:30:00.0	14.39
04/10/07	02:00:00.0	14.66
04/10/07	02:30:00.0	14.83
04/10/07	03:00:00.0	14.57
04/10/07	03:30:00.0	14.31
04/10/07	04:00:00.0	14.31
04/10/07	04:30:00.0	14.13
04/10/07	05:00:00.0	13.79
04/10/07	05:30:00.0	13.53
04/10/07	06:00:00.0	13.37
04/10/07	06:30:00.0	13.45
04/10/07	07:00:00.0	13.45
04/10/07	07:30:00.0	12.86
04/10/07	08:00:00.0	12.59
04/10/07	08:30:00.0	12.51
04/10/07	09:00:00.0	12.51
04/10/07	09:30:00.0	12.34
04/10/07	10:00:00.0	12.43
04/10/07	10:30:00.0	12.34
04/10/07	11:00:00.0	12.43
04/10/07	11:30:00.0	12.43
04/10/07	12:00:00.0	12.43
04/10/07	12:30:00.0	12.51
04/10/07	13:00:00.0	12.59
04/10/07	13:30:00.0	12.59
04/10/07	14:00:00.0	12.68
04/10/07	14:30:00.0	13.11
04/10/07	15:00:00.0	13.19
04/10/07	15:30:00.0	13.88
04/10/07	16:00:00.0	14.05
04/10/07	16:30:00.0	14.05
04/10/07	17:00:00.0	14.05
04/10/07	17:30:00.0	14.05
04/10/07	18:00:00.0	14.22
04/10/07	18:30:00.0	14.39
04/10/07	19:00:00.0	14.48
04/10/07	19:30:00.0	14.57
04/10/07	20:00:00.0	14.74
04/10/07	20:30:00.0	14.57
04/10/07	21:00:00.0	14.66
04/10/07	21:30:00.0	14.74
04/10/07	22:00:00.0	14.83
04/10/07	22:30:00.0	14.91
04/10/07	23:00:00.0	15.26
04/10/07	23:30:00.0	15.09
04/11/07	00:00:00.0	15.09
04/11/07	00:30:00.0	15.09
04/11/07	01:00:00.0	15
04/11/07	01:30:00.0	15.09
04/11/07	02:00:00.0	14.91
04/11/07	02:30:00.0	14.83
04/11/07	03:00:00.0	14.74
04/11/07	03:30:00.0	14.66
04/11/07	04:00:00.0	14.57
04/11/07	04:30:00.0	14.74
04/11/07	05:00:00.0	14.74
04/11/07	05:30:00.0	14.74
04/11/07	06:00:00.0	14.74
04/11/07	06:30:00.0	14.74
04/11/07	07:00:00.0	14.74
04/11/07	07:30:00.0	14.91
04/11/07	08:00:00.0	14.91
04/11/07	08:30:00.0	14.83
04/11/07	09:00:00.0	14.83
04/11/07	09:30:00.0	14.74
04/11/07	10:00:00.0	14.57
04/11/07	10:30:00.0	14.39
04/11/07	11:00:00.0	14.31
04/11/07	11:30:00.0	14.31
04/11/07	12:00:00.0	14.31
04/11/07	12:30:00.0	14.57
04/11/07	13:00:00.0	14.74
04/11/07	13:30:00.0	14.66
04/11/07	14:00:00.0	14.66
04/11/07	14:30:00.0	14.66
04/11/07	15:00:00.0	14.57
04/11/07	15:30:00.0	14.48
04/11/07	16:00:00.0	14.48
04/11/07	16:30:00.0	14.57
04/11/07	17:00:00.0	15
04/11/07	17:30:00.0	15.17
04/11/07	18:00:00.0	15.17
04/11/07	18:30:00.0	15.09
04/11/07	19:00:00.0	15
04/11/07	19:30:00.0	15
04/11/07	20:00:00.0	15
04/11/07	20:30:00.0	14.91
04/11/07	21:00:00.0	14.91
04/11/07	21:30:00.0	14.66
04/11/07	22:00:00.0	14.91
04/11/07	22:30:00.0	15.09
04/11/07	23:00:00.0	15
04/11/07	23:30:00.0	14.91
04/12/07	00:00:00.0	14.83
04/12/07	00:30:00.0	14.74
04/12/07	01:00:00.0	14.57
04/12/07	01:30:00.0	14.57
04/12/07	02:00:00.0	14.31
04/12/07	02:30:00.0	14.05
04/12/07	03:00:00.0	13.79
04/12/07	03:30:00.0	13.62
04/12/07	04:00:00.0	13.28
04/12/07	04:30:00.0	13.19
04/12/07	05:00:00.0	13.02
04/12/07	05:30:00.0	12.86
04/12/07	06:00:00.0	12.86
04/12/07	06:30:00.0	12.77
04/12/07	07:00:00.0	12.68
04/12/07	07:30:00.0	12.51
04/12/07	08:00:00.0	12.43
04/12/07	08:30:00.0	12.26
04/12/07	09:00:00.0	12.17
04/12/07	09:30:00.0	12.08
04/12/07	10:00:00.0	11.99
04/12/07	10:30:00.0	11.91
04/12/07	11:00:00.0	11.91
04/12/07	11:30:00.0	11.91
04/12/07	12:00:00.0	11.91
04/12/07	12:30:00.0	11.82
04/12/07	13:00:00.0	11.82
04/12/07	13:30:00.0	11.73
04/12/07	14:00:00.0	11.73
04/12/07	14:30:00.0	11.65
04/12/07	15:00:00.0	11.56
04/12/07	15:30:00.0	11.56
04/12/07	16:00:00.0	11.56
04/12/07	16:30:00.0	11.56
04/12/07	17:00:00.0	11.56
04/12/07	17:30:00.0	11.56
04/12/07	18:00:00.0	11.56
04/12/07	18:30:00.0	11.56
04/12/07	19:00:00.0	11.56
04/12/07	19:30:00.0	11.56
04/12/07	20:00:00.0	11.56
04/12/07	20:30:00.0	11.48
04/12/07	21:00:00.0	11.39
04/12/07	21:30:00.0	11.31
04/12/07	22:00:00.0	11.22
04/12/07	22:30:00.0	11.22
04/12/07	23:00:00.0	11.22
04/12/07	23:30:00.0	11.13
04/13/07	00:00:00.0	11.13
04/13/07	00:30:00.0	11.05
04/13/07	01:00:00.0	11.05
04/13/07	01:30:00.0	10.96
04/13/07	02:00:00.0	10.88
04/13/07	02:30:00.0	10.88
04/13/07	03:00:00.0	10.79
04/13/07	03:30:00.0	10.79
04/13/07	04:00:00.0	10.71
04/13/07	04:30:00.0	10.71
04/13/07	05:00:00.0	10.71
04/13/07	05:30:00.0	10.62
04/13/07	06:00:00.0	10.62
04/13/07	06:30:00.0	10.62
04/13/07	07:00:00.0	10.62
04/13/07	07:30:00.0	10.46
04/13/07	08:00:00.0	10.46
04/13/07	08:30:00.0	10.54
04/13/07	09:00:00.0	10.54
04/13/07	09:30:00.0	10.54
04/13/07	10:00:00.0	10.62
04/13/07	10:30:00.0	10.71
04/13/07	11:00:00.0	10.71
04/13/07	11:30:00.0	10.79
04/13/07	12:00:00.0	10.88
04/13/07	12:30:00.0	10.79
04/13/07	13:00:00.0	10.88
04/13/07	13:30:00.0	10.88
04/13/07	14:00:00.0	10.88
04/13/07	14:30:00.0	10.88
04/13/07	15:00:00.0	10.71
04/13/07	15:30:00.0	10.62
04/13/07	16:00:00.0	10.62
04/13/07	16:30:00.0	10.54
04/13/07	17:00:00.0	10.46
04/13/07	17:30:00.0	10.29
04/13/07	18:00:00.0	10.54
04/13/07	18:30:00.0	10.79
04/13/07	19:00:00.0	10.96
04/13/07	19:30:00.0	11.05
04/13/07	20:00:00.0	11.13
04/13/07	20:30:00.0	11.13
04/13/07	21:00:00.0	11.13
04/13/07	21:30:00.0	11.13
04/13/07	22:00:00.0	11.13
04/13/07	22:30:00.0	11.13
04/13/07	23:00:00.0	11.13
04/13/07	23:30:00.0	11.13
04/14/07	00:00:00.0	11.13
04/14/07	00:30:00.0	11.13
04/14/07	01:00:00.0	11.22
04/14/07	01:30:00.0	11.22
04/14/07	02:00:00.0	11.22
04/14/07	02:30:00.0	11.22
04/14/07	03:00:00.0	11.22
04/14/07	03:30:00.0	11.22
04/14/07	04:00:00.0	11.22
04/14/07	04:30:00.0	11.22
04/14/07	05:00:00.0	11.22
04/14/07	05:30:00.0	11.22
04/14/07	06:00:00.0	11.22
04/14/07	06:30:00.0	11.22
04/14/07	07:00:00.0	11.22
04/14/07	07:30:00.0	11.31
04/14/07	08:00:00.0	11.31
04/14/07	08:30:00.0	11.31
04/14/07	09:00:00.0	11.48
04/14/07	09:30:00.0	11.56
04/14/07	10:00:00.0	11.56
04/14/07	10:30:00.0	11.56
04/14/07	11:00:00.0	11.48
04/14/07	11:30:00.0	11.39
04/14/07	12:00:00.0	11.39
04/14/07	12:30:00.0	11.39
04/14/07	13:00:00.0	11.39
04/14/07	13:30:00.0	11.48
04/14/07	14:00:00.0	11.48
04/14/07	14:30:00.0	11.56
04/14/07	15:00:00.0	11.65
04/14/07	15:30:00.0	11.73
04/14/07	16:00:00.0	11.82
04/14/07	16:30:00.0	12.08
04/14/07	17:00:00.0	12.26
04/14/07	17:30:00.0	12.26
04/14/07	18:00:00.0	12.34
04/14/07	18:30:00.0	12.51
04/14/07	19:00:00.0	12.77
04/14/07	19:30:00.0	12.86
04/14/07	20:00:00.0	12.68
04/14/07	20:30:00.0	12.77
04/14/07	21:00:00.0	12.77
04/14/07	21:30:00.0	13.02
04/14/07	22:00:00.0	13.19
04/14/07	22:30:00.0	13.19
04/14/07	23:00:00.0	13.19
04/14/07	23:30:00.0	13.37
04/15/07	00:00:00.0	13.19
