Date	Time	Temperature   (*C)
12/20/07	00:15:00	14.21
12/20/07	00:45:00	14.21
12/20/07	01:15:00	14.3
12/20/07	01:45:00	14.38
12/20/07	02:15:00	14.04
12/20/07	02:45:00	14.04
12/20/07	03:15:00	14.04
12/20/07	03:45:00	14.38
12/20/07	04:15:00	14.47
12/20/07	04:45:00	14.56
12/20/07	05:15:00	14.47
12/20/07	05:45:00	14.38
12/20/07	06:15:00	14.38
12/20/07	06:45:00	14.38
12/20/07	07:15:00	14.38
12/20/07	07:45:00	14.3
12/20/07	08:15:00	14.3
12/20/07	08:45:00	14.47
12/20/07	09:15:00	14.47
12/20/07	09:45:00	14.47
12/20/07	10:15:00	14.38
12/20/07	10:45:00	14.38
12/20/07	11:15:00	14.38
12/20/07	11:45:00	14.38
12/20/07	12:15:00	14.38
12/20/07	12:45:00	14.38
12/20/07	13:15:00	14.38
12/20/07	13:45:00	14.3
12/20/07	14:15:00	14.3
12/20/07	14:45:00	14.38
12/20/07	15:15:00	14.3
12/20/07	15:45:00	14.21
12/20/07	16:15:00	14.3
12/20/07	16:45:00	14.3
12/20/07	17:15:00	14.21
12/20/07	17:45:00	14.3
12/20/07	18:15:00	14.3
12/20/07	18:45:00	14.04
12/20/07	19:15:00	14.04
12/20/07	19:45:00	14.12
12/20/07	20:15:00	14.04
12/20/07	20:45:00	14.21
12/20/07	21:15:00	14.21
12/20/07	21:45:00	14.12
12/20/07	22:15:00	14.12
12/20/07	22:45:00	14.04
12/20/07	23:15:00	14.12
12/20/07	23:45:00	14.3
12/21/07	00:15:00	14.3
12/21/07	00:45:00	14.3
12/21/07	01:15:00	14.3
12/21/07	01:45:00	14.21
12/21/07	02:15:00	14.21
12/21/07	02:45:00	14.12
12/21/07	03:15:00	14.12
12/21/07	03:45:00	14.04
12/21/07	04:15:00	13.95
12/21/07	04:45:00	13.95
12/21/07	05:15:00	13.87
12/21/07	05:45:00	13.87
12/21/07	06:15:00	13.78
12/21/07	06:45:00	13.78
12/21/07	07:15:00	13.78
12/21/07	07:45:00	13.7
12/21/07	08:15:00	13.7
12/21/07	08:45:00	13.7
12/21/07	09:15:00	13.7
12/21/07	09:45:00	13.61
12/21/07	10:15:00	13.61
12/21/07	10:45:00	13.53
12/21/07	11:15:00	13.53
12/21/07	11:45:00	13.44
12/21/07	12:15:00	13.44
12/21/07	12:45:00	13.36
12/21/07	13:15:00	13.44
12/21/07	13:45:00	13.44
12/21/07	14:15:00	13.36
12/21/07	14:45:00	13.27
12/21/07	15:15:00	12.76
12/21/07	15:45:00	12.85
12/21/07	16:15:00	12.93
12/21/07	16:45:00	12.85
12/21/07	17:15:00	12.85
12/21/07	17:45:00	12.68
12/21/07	18:15:00	12.68
12/21/07	18:45:00	12.76
12/21/07	19:15:00	12.93
12/21/07	19:45:00	13.02
12/21/07	20:15:00	13.19
12/21/07	20:45:00	13.36
12/21/07	21:15:00	13.53
12/21/07	21:45:00	13.53
12/21/07	22:15:00	13.53
12/21/07	22:45:00	13.53
12/21/07	23:15:00	13.53
12/21/07	23:45:00	13.53
12/22/07	00:15:00	13.53
12/22/07	00:45:00	13.61
12/22/07	01:15:00	13.7
12/22/07	01:45:00	13.7
12/22/07	02:15:00	13.7
12/22/07	02:45:00	13.7
12/22/07	03:15:00	13.61
12/22/07	03:45:00	13.61
12/22/07	04:15:00	13.61
12/22/07	04:45:00	13.53
12/22/07	05:15:00	13.53
12/22/07	05:45:00	13.53
12/22/07	06:15:00	13.53
12/22/07	06:45:00	13.53
12/22/07	07:15:00	13.53
12/22/07	07:45:00	13.44
12/22/07	08:15:00	13.44
12/22/07	08:45:00	13.44
12/22/07	09:15:00	13.44
12/22/07	09:45:00	13.44
12/22/07	10:15:00	13.44
12/22/07	10:45:00	13.44
12/22/07	11:15:00	13.44
12/22/07	11:45:00	13.44
12/22/07	12:15:00	13.44
12/22/07	12:45:00	13.44
12/22/07	13:15:00	13.44
12/22/07	13:45:00	13.44
12/22/07	14:15:00	13.53
12/22/07	14:45:00	13.44
12/22/07	15:15:00	13.53
12/22/07	15:45:00	13.53
12/22/07	16:15:00	13.44
12/22/07	16:45:00	13.44
12/22/07	17:15:00	13.53
12/22/07	17:45:00	13.53
12/22/07	18:15:00	13.53
12/22/07	18:45:00	13.53
12/22/07	19:15:00	13.53
12/22/07	19:45:00	13.53
12/22/07	20:15:00	13.53
12/22/07	20:45:00	13.61
12/22/07	21:15:00	13.61
12/22/07	21:45:00	13.61
12/22/07	22:15:00	13.53
12/22/07	22:45:00	13.53
12/22/07	23:15:00	13.44
12/22/07	23:45:00	13.36
12/23/07	00:15:00	13.19
12/23/07	00:45:00	13.19
12/23/07	01:15:00	13.11
12/23/07	01:45:00	13.11
12/23/07	02:15:00	13.11
12/23/07	02:45:00	13.11
12/23/07	03:15:00	13.11
12/23/07	03:45:00	13.11
12/23/07	04:15:00	13.02
12/23/07	04:45:00	13.02
12/23/07	05:15:00	13.02
12/23/07	05:45:00	13.11
12/23/07	06:15:00	13.11
12/23/07	06:45:00	13.11
12/23/07	07:15:00	13.11
12/23/07	07:45:00	12.93
12/23/07	08:15:00	13.02
12/23/07	08:45:00	13.11
12/23/07	09:15:00	13.11
12/23/07	09:45:00	13.11
12/23/07	10:15:00	13.11
12/23/07	10:45:00	13.11
12/23/07	11:15:00	13.11
12/23/07	11:45:00	13.11
12/23/07	12:15:00	13.11
12/23/07	12:45:00	13.11
12/23/07	13:15:00	13.11
12/23/07	13:45:00	13.02
12/23/07	14:15:00	13.02
12/23/07	14:45:00	13.02
12/23/07	15:15:00	12.93
12/23/07	15:45:00	12.85
12/23/07	16:15:00	12.85
12/23/07	16:45:00	12.93
12/23/07	17:15:00	12.93
12/23/07	17:45:00	12.93
12/23/07	18:15:00	12.93
12/23/07	18:45:00	12.93
12/23/07	19:15:00	13.11
12/23/07	19:45:00	13.11
12/23/07	20:15:00	13.19
12/23/07	20:45:00	13.19
12/23/07	21:15:00	13.27
12/23/07	21:45:00	13.27
12/23/07	22:15:00	13.27
12/23/07	22:45:00	13.36
12/23/07	23:15:00	13.36
12/23/07	23:45:00	13.27
12/24/07	00:15:00	13.27
12/24/07	00:45:00	13.27
12/24/07	01:15:00	13.27
12/24/07	01:45:00	13.27
12/24/07	02:15:00	13.27
12/24/07	02:45:00	13.19
12/24/07	03:15:00	13.19
12/24/07	03:45:00	13.11
12/24/07	04:15:00	13.11
12/24/07	04:45:00	13.19
12/24/07	05:15:00	13.19
12/24/07	05:45:00	13.19
12/24/07	06:15:00	13.19
12/24/07	06:45:00	13.19
12/24/07	07:15:00	13.19
12/24/07	07:45:00	13.19
12/24/07	08:15:00	13.19
12/24/07	08:45:00	13.19
12/24/07	09:15:00	13.19
12/24/07	09:45:00	13.11
12/24/07	10:15:00	13.02
12/24/07	10:45:00	13.02
12/24/07	11:15:00	13.02
12/24/07	11:45:00	12.93
12/24/07	12:15:00	12.93
12/24/07	12:45:00	12.93
12/24/07	13:15:00	13.02
12/24/07	13:45:00	13.02
12/24/07	14:15:00	13.11
12/24/07	14:45:00	13.11
12/24/07	15:15:00	13.11
12/24/07	15:45:00	13.02
12/24/07	16:15:00	13.02
12/24/07	16:45:00	12.93
12/24/07	17:15:00	12.93
12/24/07	17:45:00	12.93
12/24/07	18:15:00	13.02
12/24/07	18:45:00	13.02
12/24/07	19:15:00	13.02
12/24/07	19:45:00	13.11
12/24/07	20:15:00	13.11
12/24/07	20:45:00	13.11
12/24/07	21:15:00	13.11
12/24/07	21:45:00	13.11
12/24/07	22:15:00	13.11
12/24/07	22:45:00	13.11
12/24/07	23:15:00	13.02
12/24/07	23:45:00	13.11
12/25/07	00:15:00	13.11
12/25/07	00:45:00	13.11
12/25/07	01:15:00	13.19
12/25/07	01:45:00	13.11
12/25/07	02:15:00	13.11
12/25/07	02:45:00	13.11
12/25/07	03:15:00	13.19
12/25/07	03:45:00	13.11
12/25/07	04:15:00	13.11
12/25/07	04:45:00	13.11
12/25/07	05:15:00	13.11
12/25/07	05:45:00	13.02
12/25/07	06:15:00	13.02
12/25/07	06:45:00	13.02
12/25/07	07:15:00	13.02
12/25/07	07:45:00	13.02
12/25/07	08:15:00	13.02
12/25/07	08:45:00	13.02
12/25/07	09:15:00	13.02
12/25/07	09:45:00	13.02
12/25/07	10:15:00	12.93
12/25/07	10:45:00	12.93
12/25/07	11:15:00	12.93
12/25/07	11:45:00	13.02
12/25/07	12:15:00	13.02
12/25/07	12:45:00	13.02
12/25/07	13:15:00	12.93
12/25/07	13:45:00	12.93
12/25/07	14:15:00	12.93
12/25/07	14:45:00	12.93
12/25/07	15:15:00	12.93
12/25/07	15:45:00	12.93
12/25/07	16:15:00	12.93
12/25/07	16:45:00	12.93
12/25/07	17:15:00	12.93
12/25/07	17:45:00	12.93
12/25/07	18:15:00	12.93
12/25/07	18:45:00	12.93
12/25/07	19:15:00	12.93
12/25/07	19:45:00	12.93
12/25/07	20:15:00	12.93
12/25/07	20:45:00	12.93
12/25/07	21:15:00	12.93
12/25/07	21:45:00	13.11
12/25/07	22:15:00	13.27
12/25/07	22:45:00	13.27
12/25/07	23:15:00	13.36
12/25/07	23:45:00	13.53
12/26/07	00:15:00	13.53
12/26/07	00:45:00	13.61
12/26/07	01:15:00	13.61
12/26/07	01:45:00	13.7
12/26/07	02:15:00	13.7
12/26/07	02:45:00	13.7
12/26/07	03:15:00	13.7
12/26/07	03:45:00	13.7
12/26/07	04:15:00	13.7
12/26/07	04:45:00	13.7
12/26/07	05:15:00	13.7
12/26/07	05:45:00	13.7
12/26/07	06:15:00	13.61
12/26/07	06:45:00	13.7
12/26/07	07:15:00	13.7
12/26/07	07:45:00	13.7
12/26/07	08:15:00	13.7
12/26/07	08:45:00	13.7
12/26/07	09:15:00	13.7
12/26/07	09:45:00	13.7
12/26/07	10:15:00	13.7
12/26/07	10:45:00	13.7
12/26/07	11:15:00	13.7
12/26/07	11:45:00	13.61
12/26/07	12:15:00	13.53
12/26/07	12:45:00	13.44
12/26/07	13:15:00	13.36
12/26/07	13:45:00	13.36
12/26/07	14:15:00	13.27
12/26/07	14:45:00	13.27
12/26/07	15:15:00	13.36
12/26/07	15:45:00	13.44
12/26/07	16:15:00	13.44
12/26/07	16:45:00	13.36
12/26/07	17:15:00	13.44
12/26/07	17:45:00	13.36
12/26/07	18:15:00	13.36
12/26/07	18:45:00	13.27
12/26/07	19:15:00	13.19
12/26/07	19:45:00	13.19
12/26/07	20:15:00	13.11
12/26/07	20:45:00	13.19
12/26/07	21:15:00	13.19
12/26/07	21:45:00	13.19
12/26/07	22:15:00	13.19
12/26/07	22:45:00	13.27
12/26/07	23:15:00	13.27
12/26/07	23:45:00	13.27
12/27/07	00:15:00	13.19
12/27/07	00:45:00	13.19
12/27/07	01:15:00	13.19
12/27/07	01:45:00	13.19
12/27/07	02:15:00	13.19
12/27/07	02:45:00	13.19
12/27/07	03:15:00	13.11
12/27/07	03:45:00	13.02
12/27/07	04:15:00	12.93
12/27/07	04:45:00	12.93
12/27/07	05:15:00	12.85
12/27/07	05:45:00	12.85
12/27/07	06:15:00	12.76
12/27/07	06:45:00	12.76
12/27/07	07:15:00	12.76
12/27/07	07:45:00	12.68
12/27/07	08:15:00	12.68
12/27/07	08:45:00	12.68
12/27/07	09:15:00	12.68
12/27/07	09:45:00	12.68
12/27/07	10:15:00	12.68
12/27/07	10:45:00	12.68
12/27/07	11:15:00	12.68
12/27/07	11:45:00	12.59
12/27/07	12:15:00	12.51
12/27/07	12:45:00	12.42
12/27/07	13:15:00	12.33
12/27/07	13:45:00	12.33
12/27/07	14:15:00	12.33
12/27/07	14:45:00	12.33
12/27/07	15:15:00	12.42
12/27/07	15:45:00	12.42
12/27/07	16:15:00	12.42
12/27/07	16:45:00	12.42
12/27/07	17:15:00	12.42
12/27/07	17:45:00	12.42
12/27/07	18:15:00	12.51
12/27/07	18:45:00	12.59
12/27/07	19:15:00	12.51
12/27/07	19:45:00	12.59
12/27/07	20:15:00	12.59
12/27/07	20:45:00	12.51
12/27/07	21:15:00	12.51
12/27/07	21:45:00	12.51
12/27/07	22:15:00	12.42
12/27/07	22:45:00	12.42
12/27/07	23:15:00	12.51
12/27/07	23:45:00	12.51
12/28/07	00:15:00	12.59
12/28/07	00:45:00	12.59
12/28/07	01:15:00	12.59
12/28/07	01:45:00	12.59
12/28/07	02:15:00	12.59
12/28/07	02:45:00	12.68
12/28/07	03:15:00	12.68
12/28/07	03:45:00	12.68
12/28/07	04:15:00	12.68
12/28/07	04:45:00	12.68
12/28/07	05:15:00	12.68
12/28/07	05:45:00	12.68
12/28/07	06:15:00	12.68
12/28/07	06:45:00	12.68
12/28/07	07:15:00	12.59
12/28/07	07:45:00	12.59
12/28/07	08:15:00	12.59
12/28/07	08:45:00	12.59
12/28/07	09:15:00	12.59
12/28/07	09:45:00	12.59
12/28/07	10:15:00	12.59
12/28/07	10:45:00	12.68
12/28/07	11:15:00	12.68
12/28/07	11:45:00	12.68
12/28/07	12:15:00	12.68
12/28/07	12:45:00	12.68
12/28/07	13:15:00	12.68
12/28/07	13:45:00	12.68
12/28/07	14:15:00	12.68
12/28/07	14:45:00	12.68
12/28/07	15:15:00	12.68
12/28/07	15:45:00	12.68
12/28/07	16:15:00	12.68
12/28/07	16:45:00	12.68
12/28/07	17:15:00	12.59
12/28/07	17:45:00	12.51
12/28/07	18:15:00	12.51
12/28/07	18:45:00	12.42
12/28/07	19:15:00	12.42
12/28/07	19:45:00	12.51
12/28/07	20:15:00	12.51
12/28/07	20:45:00	12.59
12/28/07	21:15:00	12.59
12/28/07	21:45:00	12.59
12/28/07	22:15:00	12.59
12/28/07	22:45:00	12.59
12/28/07	23:15:00	12.59
12/28/07	23:45:00	12.59
12/29/07	00:15:00	12.59
12/29/07	00:45:00	12.59
12/29/07	01:15:00	12.59
12/29/07	01:45:00	12.59
12/29/07	02:15:00	12.59
12/29/07	02:45:00	12.59
12/29/07	03:15:00	12.68
12/29/07	03:45:00	12.68
12/29/07	04:15:00	12.68
12/29/07	04:45:00	12.68
12/29/07	05:15:00	12.68
12/29/07	05:45:00	12.68
12/29/07	06:15:00	12.68
12/29/07	06:45:00	12.68
12/29/07	07:15:00	12.68
12/29/07	07:45:00	12.68
12/29/07	08:15:00	12.68
12/29/07	08:45:00	12.68
12/29/07	09:15:00	12.68
12/29/07	09:45:00	12.68
12/29/07	10:15:00	12.59
12/29/07	10:45:00	12.59
12/29/07	11:15:00	12.59
12/29/07	11:45:00	12.59
12/29/07	12:15:00	12.59
12/29/07	12:45:00	12.59
12/29/07	13:15:00	12.59
12/29/07	13:45:00	12.59
12/29/07	14:15:00	12.59
12/29/07	14:45:00	12.59
12/29/07	15:15:00	12.59
12/29/07	15:45:00	12.68
12/29/07	16:15:00	12.68
12/29/07	16:45:00	12.76
12/29/07	17:15:00	12.76
12/29/07	17:45:00	12.76
12/29/07	18:15:00	12.76
12/29/07	18:45:00	12.76
12/29/07	19:15:00	12.76
12/29/07	19:45:00	12.85
12/29/07	20:15:00	12.85
12/29/07	20:45:00	12.85
12/29/07	21:15:00	12.85
12/29/07	21:45:00	12.85
12/29/07	22:15:00	12.85
12/29/07	22:45:00	12.85
12/29/07	23:15:00	12.85
12/29/07	23:45:00	12.85
12/30/07	00:15:00	12.85
12/30/07	00:45:00	12.85
12/30/07	01:15:00	12.93
12/30/07	01:45:00	13.02
12/30/07	02:15:00	13.02
12/30/07	02:45:00	13.02
12/30/07	03:15:00	13.02
12/30/07	03:45:00	13.02
12/30/07	04:15:00	12.93
12/30/07	04:45:00	12.93
12/30/07	05:15:00	12.93
12/30/07	05:45:00	12.93
12/30/07	06:15:00	12.93
12/30/07	06:45:00	13.02
12/30/07	07:15:00	13.02
12/30/07	07:45:00	13.02
12/30/07	08:15:00	12.93
12/30/07	08:45:00	12.93
12/30/07	09:15:00	13.02
12/30/07	09:45:00	12.93
12/30/07	10:15:00	12.85
12/30/07	10:45:00	12.85
12/30/07	11:15:00	12.85
12/30/07	11:45:00	12.85
12/30/07	12:15:00	12.76
12/30/07	12:45:00	12.76
12/30/07	13:15:00	12.76
12/30/07	13:45:00	12.76
12/30/07	14:15:00	12.85
12/30/07	14:45:00	12.85
12/30/07	15:15:00	12.85
12/30/07	15:45:00	12.85
12/30/07	16:15:00	12.85
12/30/07	16:45:00	12.85
12/30/07	17:15:00	12.85
12/30/07	17:45:00	12.85
12/30/07	18:15:00	12.93
12/30/07	18:45:00	12.93
12/30/07	19:15:00	12.93
12/30/07	19:45:00	13.02
12/30/07	20:15:00	13.19
12/30/07	20:45:00	13.19
12/30/07	21:15:00	13.11
12/30/07	21:45:00	13.19
12/30/07	22:15:00	13.27
12/30/07	22:45:00	13.36
12/30/07	23:15:00	13.27
12/30/07	23:45:00	13.36
12/31/07	00:15:00	13.53
12/31/07	00:45:00	13.44
12/31/07	01:15:00	13.27
12/31/07	01:45:00	13.19
12/31/07	02:15:00	13.19
12/31/07	02:45:00	13.19
12/31/07	03:15:00	13.19
12/31/07	03:45:00	13.11
12/31/07	04:15:00	13.11
12/31/07	04:45:00	13.11
12/31/07	05:15:00	13.11
12/31/07	05:45:00	13.11
12/31/07	06:15:00	13.19
12/31/07	06:45:00	13.27
12/31/07	07:15:00	13.36
12/31/07	07:45:00	13.36
12/31/07	08:15:00	13.36
12/31/07	08:45:00	13.36
12/31/07	09:15:00	13.36
12/31/07	09:45:00	13.36
12/31/07	10:15:00	13.36
12/31/07	10:45:00	13.36
12/31/07	11:15:00	13.36
12/31/07	11:45:00	13.36
12/31/07	12:15:00	13.36
12/31/07	12:45:00	13.36
12/31/07	13:15:00	13.36
12/31/07	13:45:00	13.36
12/31/07	14:15:00	13.36
12/31/07	14:45:00	13.27
12/31/07	15:15:00	13.11
12/31/07	15:45:00	13.19
12/31/07	16:15:00	13.27
12/31/07	16:45:00	13.27
12/31/07	17:15:00	13.36
12/31/07	17:45:00	13.36
12/31/07	18:15:00	13.36
12/31/07	18:45:00	13.36
12/31/07	19:15:00	13.36
12/31/07	19:45:00	13.36
12/31/07	20:15:00	13.27
12/31/07	20:45:00	13.36
12/31/07	21:15:00	13.44
12/31/07	21:45:00	13.44
12/31/07	22:15:00	13.44
12/31/07	22:45:00	13.44
12/31/07	23:15:00	13.44
12/31/07	23:45:00	13.44
01/01/08	00:15:00	13.44
01/01/08	00:45:00	13.44
01/01/08	01:15:00	13.44
01/01/08	01:45:00	13.44
01/01/08	02:15:00	13.44
01/01/08	02:45:00	13.36
01/01/08	03:15:00	13.27
01/01/08	03:45:00	13.27
01/01/08	04:15:00	13.36
01/01/08	04:45:00	13.36
01/01/08	05:15:00	13.27
01/01/08	05:45:00	13.27
01/01/08	06:15:00	13.27
01/01/08	06:45:00	13.27
01/01/08	07:15:00	13.27
01/01/08	07:45:00	13.27
01/01/08	08:15:00	13.27
01/01/08	08:45:00	13.19
01/01/08	09:15:00	13.19
01/01/08	09:45:00	13.27
01/01/08	10:15:00	13.19
01/01/08	10:45:00	13.11
01/01/08	11:15:00	13.02
01/01/08	11:45:00	13.02
01/01/08	12:15:00	13.02
01/01/08	12:45:00	13.02
01/01/08	13:15:00	13.02
01/01/08	13:45:00	13.02
01/01/08	14:15:00	13.02
01/01/08	14:45:00	13.02
01/01/08	15:15:00	13.02
01/01/08	15:45:00	13.02
01/01/08	16:15:00	13.02
01/01/08	16:45:00	13.02
01/01/08	17:15:00	13.02
01/01/08	17:45:00	13.02
01/01/08	18:15:00	13.02
01/01/08	18:45:00	13.02
01/01/08	19:15:00	13.02
01/01/08	19:45:00	13.02
01/01/08	20:15:00	13.02
01/01/08	20:45:00	13.02
01/01/08	21:15:00	13.02
01/01/08	21:45:00	13.02
01/01/08	22:15:00	13.02
01/01/08	22:45:00	13.02
01/01/08	23:15:00	13.02
01/01/08	23:45:00	13.02
01/02/08	00:15:00	13.02
01/02/08	00:45:00	13.02
01/02/08	01:15:00	13.02
01/02/08	01:45:00	13.02
01/02/08	02:15:00	13.02
01/02/08	02:45:00	13.02
01/02/08	03:15:00	13.02
01/02/08	03:45:00	13.02
01/02/08	04:15:00	13.02
01/02/08	04:45:00	13.02
01/02/08	05:15:00	13.02
01/02/08	05:45:00	13.02
01/02/08	06:15:00	13.02
01/02/08	06:45:00	13.02
01/02/08	07:15:00	13.02
01/02/08	07:45:00	13.02
01/02/08	08:15:00	13.02
01/02/08	08:45:00	13.02
01/02/08	09:15:00	13.02
01/02/08	09:45:00	13.02
01/02/08	10:15:00	13.02
01/02/08	10:45:00	13.02
01/02/08	11:15:00	13.02
01/02/08	11:45:00	13.02
01/02/08	12:15:00	13.02
01/02/08	12:45:00	13.02
01/02/08	13:15:00	13.02
01/02/08	13:45:00	13.02
01/02/08	14:15:00	13.02
01/02/08	14:45:00	13.02
01/02/08	15:15:00	13.02
01/02/08	15:45:00	13.02
01/02/08	16:15:00	13.02
01/02/08	16:45:00	13.02
01/02/08	17:15:00	13.02
01/02/08	17:45:00	13.02
01/02/08	18:15:00	13.02
01/02/08	18:45:00	13.02
01/02/08	19:15:00	13.02
01/02/08	19:45:00	13.02
01/02/08	20:15:00	13.02
01/02/08	20:45:00	13.02
01/02/08	21:15:00	13.02
01/02/08	21:45:00	13.02
01/02/08	22:15:00	13.02
01/02/08	22:45:00	13.02
01/02/08	23:15:00	13.02
01/02/08	23:45:00	13.02
01/03/08	00:15:00	13.02
01/03/08	00:45:00	13.02
01/03/08	01:15:00	13.11
01/03/08	01:45:00	13.19
01/03/08	02:15:00	13.27
01/03/08	02:45:00	13.19
01/03/08	03:15:00	13.19
01/03/08	03:45:00	13.11
01/03/08	04:15:00	13.11
01/03/08	04:45:00	13.11
01/03/08	05:15:00	13.11
01/03/08	05:45:00	13.11
01/03/08	06:15:00	13.11
01/03/08	06:45:00	13.11
01/03/08	07:15:00	13.11
01/03/08	07:45:00	13.02
01/03/08	08:15:00	13.02
01/03/08	08:45:00	13.02
01/03/08	09:15:00	13.02
01/03/08	09:45:00	13.02
01/03/08	10:15:00	13.02
01/03/08	10:45:00	13.11
01/03/08	11:15:00	13.11
01/03/08	11:45:00	13.19
01/03/08	12:15:00	13.19
01/03/08	12:45:00	13.19
01/03/08	13:15:00	13.27
01/03/08	13:45:00	13.27
01/03/08	14:15:00	13.27
01/03/08	14:45:00	13.27
01/03/08	15:15:00	13.27
01/03/08	15:45:00	13.27
01/03/08	16:15:00	13.27
01/03/08	16:45:00	13.27
01/03/08	17:15:00	13.36
01/03/08	17:45:00	13.36
01/03/08	18:15:00	13.36
01/03/08	18:45:00	13.36
01/03/08	19:15:00	13.36
01/03/08	19:45:00	13.36
01/03/08	20:15:00	13.36
01/03/08	20:45:00	13.36
01/03/08	21:15:00	13.36
01/03/08	21:45:00	13.36
01/03/08	22:15:00	13.44
01/03/08	22:45:00	13.36
01/03/08	23:15:00	13.36
01/03/08	23:45:00	13.36
01/04/08	00:15:00	13.36
01/04/08	00:45:00	13.36
01/04/08	01:15:00	13.36
01/04/08	01:45:00	13.44
01/04/08	02:15:00	13.44
01/04/08	02:45:00	13.36
01/04/08	03:15:00	13.36
01/04/08	03:45:00	13.36
01/04/08	04:15:00	13.36
01/04/08	04:45:00	13.36
01/04/08	05:15:00	13.36
01/04/08	05:45:00	13.36
01/04/08	06:15:00	13.36
01/04/08	06:45:00	13.36
01/04/08	07:15:00	13.36
01/04/08	07:45:00	13.36
01/04/08	08:15:00	13.36
01/04/08	08:45:00	13.36
01/04/08	09:15:00	13.36
01/04/08	09:45:00	13.36
01/04/08	10:15:00	13.36
01/04/08	10:45:00	13.36
01/04/08	11:15:00	13.36
01/04/08	11:45:00	13.27
01/04/08	12:15:00	13.27
01/04/08	12:45:00	13.27
01/04/08	13:15:00	13.27
01/04/08	13:45:00	13.27
01/04/08	14:15:00	13.27
01/04/08	14:45:00	13.27
01/04/08	15:15:00	13.27
01/04/08	15:45:00	13.27
01/04/08	16:15:00	13.27
01/04/08	16:45:00	13.27
01/04/08	17:15:00	13.27
01/04/08	17:45:00	13.27
01/04/08	18:15:00	13.27
01/04/08	18:45:00	13.27
01/04/08	19:15:00	13.27
01/04/08	19:45:00	13.27
01/04/08	20:15:00	13.27
01/04/08	20:45:00	13.27
01/04/08	21:15:00	13.27
01/04/08	21:45:00	13.27
01/04/08	22:15:00	13.27
01/04/08	22:45:00	13.27
01/04/08	23:15:00	13.27
01/04/08	23:45:00	13.27
01/05/08	00:15:00	13.27
01/05/08	00:45:00	13.27
01/05/08	01:15:00	13.27
01/05/08	01:45:00	13.27
01/05/08	02:15:00	13.19
01/05/08	02:45:00	13.19
01/05/08	03:15:00	13.19
01/05/08	03:45:00	13.19
01/05/08	04:15:00	13.19
01/05/08	04:45:00	13.19
01/05/08	05:15:00	13.19
01/05/08	05:45:00	13.19
01/05/08	06:15:00	13.19
01/05/08	06:45:00	13.19
01/05/08	07:15:00	13.19
01/05/08	07:45:00	13.19
01/05/08	08:15:00	13.19
01/05/08	08:45:00	13.19
01/05/08	09:15:00	13.19
01/05/08	09:45:00	13.19
01/05/08	10:15:00	13.27
01/05/08	10:45:00	13.27
01/05/08	11:15:00	13.27
01/05/08	11:45:00	13.27
01/05/08	12:15:00	13.27
01/05/08	12:45:00	13.27
01/05/08	13:15:00	13.27
01/05/08	13:45:00	13.27
01/05/08	14:15:00	13.27
01/05/08	14:45:00	13.27
01/05/08	15:15:00	13.27
01/05/08	15:45:00	13.27
01/05/08	16:15:00	13.27
01/05/08	16:45:00	13.27
01/05/08	17:15:00	13.27
01/05/08	17:45:00	13.27
01/05/08	18:15:00	13.27
01/05/08	18:45:00	13.27
01/05/08	19:15:00	13.27
01/05/08	19:45:00	13.27
01/05/08	20:15:00	13.27
01/05/08	20:45:00	13.27
01/05/08	21:15:00	13.27
01/05/08	21:45:00	13.36
01/05/08	22:15:00	13.36
01/05/08	22:45:00	13.36
01/05/08	23:15:00	13.36
01/05/08	23:45:00	13.27
01/06/08	00:15:00	13.27
01/06/08	00:45:00	13.27
01/06/08	01:15:00	13.27
01/06/08	01:45:00	13.27
01/06/08	02:15:00	13.27
01/06/08	02:45:00	13.27
01/06/08	03:15:00	13.27
01/06/08	03:45:00	13.27
01/06/08	04:15:00	13.27
01/06/08	04:45:00	13.27
01/06/08	05:15:00	13.27
01/06/08	05:45:00	13.27
01/06/08	06:15:00	13.36
01/06/08	06:45:00	13.36
01/06/08	07:15:00	13.36
01/06/08	07:45:00	13.36
01/06/08	08:15:00	13.36
01/06/08	08:45:00	13.36
01/06/08	09:15:00	13.36
01/06/08	09:45:00	13.36
01/06/08	10:15:00	13.36
01/06/08	10:45:00	13.36
01/06/08	11:15:00	13.27
01/06/08	11:45:00	13.27
01/06/08	12:15:00	13.27
01/06/08	12:45:00	13.27
01/06/08	13:15:00	13.27
01/06/08	13:45:00	13.27
01/06/08	14:15:00	13.27
01/06/08	14:45:00	13.27
01/06/08	15:15:00	13.27
01/06/08	15:45:00	13.27
01/06/08	16:15:00	13.27
01/06/08	16:45:00	13.27
01/06/08	17:15:00	13.27
01/06/08	17:45:00	13.27
01/06/08	18:15:00	13.27
01/06/08	18:45:00	13.27
01/06/08	19:15:00	13.27
01/06/08	19:45:00	13.27
01/06/08	20:15:00	13.27
01/06/08	20:45:00	13.27
01/06/08	21:15:00	13.27
01/06/08	21:45:00	13.27
01/06/08	22:15:00	13.27
01/06/08	22:45:00	13.27
01/06/08	23:15:00	13.27
01/06/08	23:45:00	13.27
01/07/08	00:15:00	13.27
01/07/08	00:45:00	13.27
01/07/08	01:15:00	13.19
01/07/08	01:45:00	13.19
01/07/08	02:15:00	13.19
01/07/08	02:45:00	13.19
01/07/08	03:15:00	13.19
01/07/08	03:45:00	13.19
01/07/08	04:15:00	13.19
01/07/08	04:45:00	13.19
