Date	Time	Temperature   (*C)
06/27/07	13:15:00.0	16.06
06/27/07	13:45:00.0	15.79
06/27/07	14:15:00.0	15.62
06/27/07	14:45:00.0	15.71
06/27/07	15:15:00.0	16.06
06/27/07	15:45:00.0	16.41
06/27/07	16:15:00.0	16.49
06/27/07	16:45:00.0	16.58
06/27/07	17:15:00.0	16.67
06/27/07	17:45:00.0	16.67
06/27/07	18:15:00.0	17.2
06/27/07	18:45:00.0	16.93
06/27/07	19:15:00.0	17.29
06/27/07	19:45:00.0	17.38
06/27/07	20:15:00.0	17.11
06/27/07	20:45:00.0	16.93
06/27/07	21:15:00.0	16.41
06/27/07	21:45:00.0	17.02
06/27/07	22:15:00.0	17.29
06/27/07	22:45:00.0	17.38
06/27/07	23:15:00.0	17.29
06/27/07	23:45:00.0	17.29
06/28/07	00:15:00.0	17.38
06/28/07	00:45:00.0	17.29
06/28/07	01:15:00.0	17.2
06/28/07	01:45:00.0	17.29
06/28/07	02:15:00.0	17.2
06/28/07	02:45:00.0	17.2
06/28/07	03:15:00.0	17.02
06/28/07	03:45:00.0	16.93
06/28/07	04:15:00.0	16.84
06/28/07	04:45:00.0	16.93
06/28/07	05:15:00.0	16.93
06/28/07	05:45:00.0	16.76
06/28/07	06:15:00.0	16.41
06/28/07	06:45:00.0	16.32
06/28/07	07:15:00.0	16.67
06/28/07	07:45:00.0	16.76
06/28/07	08:15:00.0	16.67
06/28/07	08:45:00.0	17.02
06/28/07	09:15:00.0	17.11
06/28/07	09:45:00.0	17.02
06/28/07	10:15:00.0	16.58
06/28/07	10:45:00.0	16.41
06/28/07	11:15:00.0	16.41
06/28/07	11:45:00.0	16.58
06/28/07	12:15:00.0	16.76
06/28/07	12:45:00.0	16.67
06/28/07	13:15:00.0	16.76
06/28/07	13:45:00.0	16.93
06/28/07	14:15:00.0	17.38
06/28/07	14:45:00.0	17.47
06/28/07	15:15:00.0	17.56
06/28/07	15:45:00.0	17.47
06/28/07	16:15:00.0	17.47
06/28/07	16:45:00.0	17.47
06/28/07	17:15:00.0	17.56
06/28/07	17:45:00.0	17.47
06/28/07	18:15:00.0	17.47
06/28/07	18:45:00.0	17.56
06/28/07	19:15:00.0	17.64
06/28/07	19:45:00.0	17.64
06/28/07	20:15:00.0	17.64
06/28/07	20:45:00.0	17.64
06/28/07	21:15:00.0	17.47
06/28/07	21:45:00.0	17.47
06/28/07	22:15:00.0	17.47
06/28/07	22:45:00.0	17.38
06/28/07	23:15:00.0	17.47
06/28/07	23:45:00.0	17.56
06/29/07	00:15:00.0	17.47
06/29/07	00:45:00.0	17.64
06/29/07	01:15:00.0	17.56
06/29/07	01:45:00.0	17.64
06/29/07	02:15:00.0	17.73
06/29/07	02:45:00.0	17.64
06/29/07	03:15:00.0	17.56
06/29/07	03:45:00.0	15.88
06/29/07	04:15:00.0	15.44
06/29/07	04:45:00.0	15.09
06/29/07	05:15:00.0	16.49
06/29/07	05:45:00.0	17.29
06/29/07	06:15:00.0	17.56
06/29/07	06:45:00.0	17.56
06/29/07	07:15:00.0	17.56
06/29/07	07:45:00.0	17.64
06/29/07	08:15:00.0	17.64
06/29/07	08:45:00.0	17.64
06/29/07	09:15:00.0	17.82
06/29/07	09:45:00.0	17.91
06/29/07	10:15:00.0	17.73
06/29/07	10:45:00.0	17.73
06/29/07	11:15:00.0	17.73
06/29/07	11:45:00.0	17.73
06/29/07	12:15:00.0	17.73
06/29/07	12:45:00.0	17.73
06/29/07	13:15:00.0	17.91
06/29/07	13:45:00.0	17.91
06/29/07	14:15:00.0	17.99
06/29/07	14:45:00.0	17.99
06/29/07	15:15:00.0	18.08
06/29/07	15:45:00.0	18.17
06/29/07	16:15:00.0	18.08
06/29/07	16:45:00.0	17.99
06/29/07	17:15:00.0	17.91
06/29/07	17:45:00.0	17.91
06/29/07	18:15:00.0	17.82
06/29/07	18:45:00.0	17.82
06/29/07	19:15:00.0	17.82
06/29/07	19:45:00.0	17.91
06/29/07	20:15:00.0	17.99
06/29/07	20:45:00.0	17.99
06/29/07	21:15:00.0	17.82
06/29/07	21:45:00.0	17.82
06/29/07	22:15:00.0	17.91
06/29/07	22:45:00.0	18.17
06/29/07	23:15:00.0	18.17
06/29/07	23:45:00.0	18.08
06/30/07	00:15:00.0	18.08
06/30/07	00:45:00.0	18.17
06/30/07	01:15:00.0	17.99
06/30/07	01:45:00.0	17.73
06/30/07	02:15:00.0	17.64
06/30/07	02:45:00.0	17.56
06/30/07	03:15:00.0	17.47
06/30/07	03:45:00.0	17.38
06/30/07	04:15:00.0	17.2
06/30/07	04:45:00.0	16.93
06/30/07	05:15:00.0	16.58
06/30/07	05:45:00.0	16.41
06/30/07	06:15:00.0	16.67
06/30/07	06:45:00.0	17.29
06/30/07	07:15:00.0	17.29
06/30/07	07:45:00.0	17.29
06/30/07	08:15:00.0	17.29
06/30/07	08:45:00.0	17.38
06/30/07	09:15:00.0	17.47
06/30/07	09:45:00.0	17.64
06/30/07	10:15:00.0	17.99
06/30/07	10:45:00.0	17.82
06/30/07	11:15:00.0	17.99
06/30/07	11:45:00.0	18.17
06/30/07	12:15:00.0	18.08
06/30/07	12:45:00.0	18.08
06/30/07	13:15:00.0	18.08
06/30/07	13:45:00.0	17.99
06/30/07	14:15:00.0	17.99
06/30/07	14:45:00.0	18.08
06/30/07	15:15:00.0	18.08
06/30/07	15:45:00.0	18.17
06/30/07	16:15:00.0	18.17
06/30/07	16:45:00.0	18.35
06/30/07	17:15:00.0	18.17
06/30/07	17:45:00.0	18.17
06/30/07	18:15:00.0	18.26
06/30/07	18:45:00.0	18.44
06/30/07	19:15:00.0	18.08
06/30/07	19:45:00.0	17.73
06/30/07	20:15:00.0	17.64
06/30/07	20:45:00.0	17.64
06/30/07	21:15:00.0	17.73
06/30/07	21:45:00.0	17.38
06/30/07	22:15:00.0	17.91
06/30/07	22:45:00.0	18.08
06/30/07	23:15:00.0	17.82
06/30/07	23:45:00.0	17.91
07/01/07	00:15:00.0	18.17
07/01/07	00:45:00.0	18.35
07/01/07	01:15:00.0	18.44
07/01/07	01:45:00.0	18.26
07/01/07	02:15:00.0	17.91
07/01/07	02:45:00.0	17.56
07/01/07	03:15:00.0	17.56
07/01/07	03:45:00.0	17.91
07/01/07	04:15:00.0	18.17
07/01/07	04:45:00.0	18.17
07/01/07	05:15:00.0	17.91
07/01/07	05:45:00.0	17.29
07/01/07	06:15:00.0	16.58
07/01/07	06:45:00.0	15.79
07/01/07	07:15:00.0	15.88
07/01/07	07:45:00.0	15.62
07/01/07	08:15:00.0	16.67
07/01/07	08:45:00.0	17.38
07/01/07	09:15:00.0	17.64
07/01/07	09:45:00.0	17.91
07/01/07	10:15:00.0	18.35
07/01/07	10:45:00.0	18.53
07/01/07	11:15:00.0	18.44
07/01/07	11:45:00.0	18.17
07/01/07	12:15:00.0	18.08
07/01/07	12:45:00.0	17.91
07/01/07	13:15:00.0	17.91
07/01/07	13:45:00.0	17.73
07/01/07	14:15:00.0	17.64
07/01/07	14:45:00.0	17.64
07/01/07	15:15:00.0	17.56
07/01/07	15:45:00.0	17.56
07/01/07	16:15:00.0	17.64
07/01/07	16:45:00.0	17.47
07/01/07	17:15:00.0	17.64
07/01/07	17:45:00.0	17.64
07/01/07	18:15:00.0	17.47
07/01/07	18:45:00.0	17.38
07/01/07	19:15:00.0	17.38
07/01/07	19:45:00.0	17.47
07/01/07	20:15:00.0	17.2
07/01/07	20:45:00.0	16.67
07/01/07	21:15:00.0	17.91
07/01/07	21:45:00.0	17.73
07/01/07	22:15:00.0	17.73
07/01/07	22:45:00.0	17.99
07/01/07	23:15:00.0	18.08
07/01/07	23:45:00.0	17.91
07/02/07	00:15:00.0	17.73
07/02/07	00:45:00.0	17.64
07/02/07	01:15:00.0	17.47
07/02/07	01:45:00.0	17.47
07/02/07	02:15:00.0	17.64
07/02/07	02:45:00.0	18.17
07/02/07	03:15:00.0	18.35
07/02/07	03:45:00.0	18.17
07/02/07	04:15:00.0	17.99
07/02/07	04:45:00.0	17.99
07/02/07	05:15:00.0	17.64
07/02/07	05:45:00.0	17.47
07/02/07	06:15:00.0	17.2
07/02/07	06:45:00.0	17.2
07/02/07	07:15:00.0	17.56
07/02/07	07:45:00.0	17.11
07/02/07	08:15:00.0	17.47
07/02/07	08:45:00.0	17.91
07/02/07	09:15:00.0	17.99
07/02/07	09:45:00.0	17.47
07/02/07	10:15:00.0	17.29
07/02/07	10:45:00.0	17.11
07/02/07	11:15:00.0	17.29
07/02/07	11:45:00.0	17.29
07/02/07	12:15:00.0	17.56
07/02/07	12:45:00.0	17.99
07/02/07	13:15:00.0	18.17
07/02/07	13:45:00.0	18.08
07/02/07	14:15:00.0	18.08
07/02/07	14:45:00.0	17.99
07/02/07	15:15:00.0	17.99
07/02/07	15:45:00.0	17.73
07/02/07	16:15:00.0	17.29
07/02/07	16:45:00.0	17.2
07/02/07	17:15:00.0	17.47
07/02/07	17:45:00.0	17.64
07/02/07	18:15:00.0	17.91
07/02/07	18:45:00.0	17.56
07/02/07	19:15:00.0	17.64
07/02/07	19:45:00.0	17.38
07/02/07	20:15:00.0	17.02
07/02/07	20:45:00.0	15.97
07/02/07	21:15:00.0	16.58
07/02/07	21:45:00.0	16.84
07/02/07	22:15:00.0	17.38
07/02/07	22:45:00.0	17.91
07/02/07	23:15:00.0	18.08
07/02/07	23:45:00.0	17.91
07/03/07	00:15:00.0	17.73
07/03/07	00:45:00.0	17.56
07/03/07	01:15:00.0	17.56
07/03/07	01:45:00.0	18.81
07/03/07	02:15:00.0	18.99
07/03/07	02:45:00.0	19.79
07/03/07	03:15:00.0	19.17
07/03/07	03:45:00.0	18.53
07/03/07	04:15:00.0	18.44
07/03/07	04:45:00.0	18.81
07/03/07	05:15:00.0	18.99
07/03/07	05:45:00.0	18.81
07/03/07	06:15:00.0	18.72
07/03/07	06:45:00.0	18.72
07/03/07	07:15:00.0	18.26
07/03/07	07:45:00.0	18.17
07/03/07	08:15:00.0	17.91
07/03/07	08:45:00.0	17.38
07/03/07	09:15:00.0	16.67
07/03/07	09:45:00.0	17.02
07/03/07	10:15:00.0	17.11
07/03/07	10:45:00.0	18.08
07/03/07	11:15:00.0	17.82
07/03/07	11:45:00.0	17.11
07/03/07	12:15:00.0	17.11
07/03/07	12:45:00.0	18.08
07/03/07	13:15:00.0	16.58
07/03/07	13:45:00.0	16.23
07/03/07	14:15:00.0	16.58
07/03/07	14:45:00.0	17.2
07/03/07	15:15:00.0	17.38
07/03/07	15:45:00.0	17.99
07/03/07	16:15:00.0	15.97
07/03/07	16:45:00.0	15.79
07/03/07	17:15:00.0	16.32
07/03/07	17:45:00.0	16.06
07/03/07	18:15:00.0	15.79
07/03/07	18:45:00.0	15.97
07/03/07	19:15:00.0	15.62
07/03/07	19:45:00.0	16.14
07/03/07	20:15:00.0	17.02
07/03/07	20:45:00.0	16.67
07/03/07	21:15:00.0	16.23
07/03/07	21:45:00.0	16.06
07/03/07	22:15:00.0	16.49
07/03/07	22:45:00.0	17.47
07/03/07	23:15:00.0	17.38
07/03/07	23:45:00.0	17.82
07/04/07	00:15:00.0	18.81
07/04/07	00:45:00.0	18.72
07/04/07	01:15:00.0	18.26
07/04/07	01:45:00.0	18.9
07/04/07	02:15:00.0	18.81
07/04/07	02:45:00.0	18.53
07/04/07	03:15:00.0	18.44
07/04/07	03:45:00.0	18.35
07/04/07	04:15:00.0	18.35
07/04/07	04:45:00.0	18.53
07/04/07	05:15:00.0	18.35
07/04/07	05:45:00.0	17.91
07/04/07	06:15:00.0	17.56
07/04/07	06:45:00.0	15.97
07/04/07	07:15:00.0	15.18
07/04/07	07:45:00.0	14.92
07/04/07	08:15:00.0	14.58
07/04/07	08:45:00.0	14.58
07/04/07	09:15:00.0	14.66
07/04/07	09:45:00.0	14.06
07/04/07	10:15:00.0	13.97
07/04/07	10:45:00.0	14.06
07/04/07	11:15:00.0	13.88
07/04/07	11:45:00.0	14.14
07/04/07	12:15:00.0	14.31
07/04/07	12:45:00.0	14.75
07/04/07	13:15:00.0	15.44
07/04/07	13:45:00.0	16.14
07/04/07	14:15:00.0	16.06
07/04/07	14:45:00.0	16.14
07/04/07	15:15:00.0	16.58
07/04/07	15:45:00.0	15.71
07/04/07	16:15:00.0	15.01
07/04/07	16:45:00.0	14.75
07/04/07	17:15:00.0	14.49
07/04/07	17:45:00.0	15.27
07/04/07	18:15:00.0	15.27
07/04/07	18:45:00.0	15.36
07/04/07	19:15:00.0	14.84
07/04/07	19:45:00.0	14.58
07/04/07	20:15:00.0	14.92
07/04/07	20:45:00.0	14.84
07/04/07	21:15:00.0	14.58
07/04/07	21:45:00.0	14.58
07/04/07	22:15:00.0	14.92
07/04/07	22:45:00.0	14.92
07/04/07	23:15:00.0	15.62
07/04/07	23:45:00.0	16.23
07/05/07	00:15:00.0	16.32
07/05/07	00:45:00.0	16.32
07/05/07	01:15:00.0	16.23
07/05/07	01:45:00.0	16.49
07/05/07	02:15:00.0	16.76
07/05/07	02:45:00.0	16.49
07/05/07	03:15:00.0	16.67
07/05/07	03:45:00.0	17.02
07/05/07	04:15:00.0	17.38
07/05/07	04:45:00.0	17.38
07/05/07	05:15:00.0	17.29
07/05/07	05:45:00.0	17.02
07/05/07	06:15:00.0	16.58
07/05/07	06:45:00.0	16.32
07/05/07	07:15:00.0	16.23
07/05/07	07:45:00.0	16.67
07/05/07	08:15:00.0	16.58
07/05/07	08:45:00.0	16.58
07/05/07	09:15:00.0	16.41
07/05/07	09:45:00.0	16.06
07/05/07	10:15:00.0	16.23
07/05/07	10:45:00.0	16.23
07/05/07	11:15:00.0	16.14
07/05/07	11:45:00.0	15.36
07/05/07	12:15:00.0	15.36
07/05/07	12:45:00.0	15.53
07/05/07	13:15:00.0	16.32
07/05/07	13:45:00.0	16.41
07/05/07	14:15:00.0	16.76
07/05/07	14:45:00.0	16.49
07/05/07	15:15:00.0	16.58
07/05/07	15:45:00.0	16.49
07/05/07	16:15:00.0	15.88
07/05/07	16:45:00.0	15.53
07/05/07	17:15:00.0	16.14
07/05/07	17:45:00.0	16.49
07/05/07	18:15:00.0	16.14
07/05/07	18:45:00.0	16.06
07/05/07	19:15:00.0	15.88
07/05/07	19:45:00.0	15.97
07/05/07	20:15:00.0	15.97
07/05/07	20:45:00.0	15.88
07/05/07	21:15:00.0	16.06
07/05/07	21:45:00.0	16.41
07/05/07	22:15:00.0	15.88
07/05/07	22:45:00.0	15.53
07/05/07	23:15:00.0	17.73
07/05/07	23:45:00.0	17.29
07/06/07	00:15:00.0	16.84
07/06/07	00:45:00.0	17.47
07/06/07	01:15:00.0	17.11
07/06/07	01:45:00.0	16.84
07/06/07	02:15:00.0	17.11
07/06/07	02:45:00.0	17.64
07/06/07	03:15:00.0	17.73
07/06/07	03:45:00.0	17.11
07/06/07	04:15:00.0	16.93
07/06/07	04:45:00.0	16.76
07/06/07	05:15:00.0	16.76
07/06/07	05:45:00.0	16.67
07/06/07	06:15:00.0	16.67
07/06/07	06:45:00.0	16.76
07/06/07	07:15:00.0	16.49
07/06/07	07:45:00.0	15.71
07/06/07	08:15:00.0	14.84
07/06/07	08:45:00.0	16.14
07/06/07	09:15:00.0	16.58
07/06/07	09:45:00.0	16.67
07/06/07	10:15:00.0	16.67
07/06/07	10:45:00.0	16.67
07/06/07	11:15:00.0	16.76
07/06/07	11:45:00.0	16.76
07/06/07	12:15:00.0	16.76
07/06/07	12:45:00.0	17.02
07/06/07	13:15:00.0	17.11
07/06/07	13:45:00.0	16.93
07/06/07	14:15:00.0	16.76
07/06/07	14:45:00.0	16.67
07/06/07	15:15:00.0	16.67
07/06/07	15:45:00.0	16.76
07/06/07	16:15:00.0	16.76
07/06/07	16:45:00.0	16.76
07/06/07	17:15:00.0	16.93
07/06/07	17:45:00.0	17.2
07/06/07	18:15:00.0	16.84
07/06/07	18:45:00.0	16.76
07/06/07	19:15:00.0	16.84
07/06/07	19:45:00.0	16.93
07/06/07	20:15:00.0	17.29
07/06/07	20:45:00.0	17.56
07/06/07	21:15:00.0	17.82
07/06/07	21:45:00.0	18.17
07/06/07	22:15:00.0	17.64
07/06/07	22:45:00.0	17.64
07/06/07	23:15:00.0	17.47
07/06/07	23:45:00.0	17.02
07/07/07	00:15:00.0	17.29
07/07/07	00:45:00.0	17.29
07/07/07	01:15:00.0	17.47
07/07/07	01:45:00.0	17.29
07/07/07	02:15:00.0	16.76
07/07/07	02:45:00.0	16.06
07/07/07	03:15:00.0	15.44
07/07/07	03:45:00.0	15.62
07/07/07	04:15:00.0	16.23
07/07/07	04:45:00.0	17.29
07/07/07	05:15:00.0	17.73
07/07/07	05:45:00.0	15.97
07/07/07	06:15:00.0	15.27
07/07/07	06:45:00.0	15.36
07/07/07	07:15:00.0	15.53
07/07/07	07:45:00.0	15.27
07/07/07	08:15:00.0	15.27
07/07/07	08:45:00.0	15.09
07/07/07	09:15:00.0	15.18
07/07/07	09:45:00.0	14.92
07/07/07	10:15:00.0	14.75
07/07/07	10:45:00.0	14.49
07/07/07	11:15:00.0	14.58
07/07/07	11:45:00.0	14.49
07/07/07	12:15:00.0	14.31
07/07/07	12:45:00.0	14.23
07/07/07	13:15:00.0	14.23
07/07/07	13:45:00.0	14.23
07/07/07	14:15:00.0	14.4
07/07/07	14:45:00.0	14.66
07/07/07	15:15:00.0	14.75
07/07/07	15:45:00.0	15.18
07/07/07	16:15:00.0	15.79
07/07/07	16:45:00.0	16.14
07/07/07	17:15:00.0	16.14
07/07/07	17:45:00.0	16.41
07/07/07	18:15:00.0	16.58
07/07/07	18:45:00.0	16.58
07/07/07	19:15:00.0	16.49
07/07/07	19:45:00.0	17.11
07/07/07	20:15:00.0	17.29
07/07/07	20:45:00.0	16.76
07/07/07	21:15:00.0	16.49
07/07/07	21:45:00.0	16.49
07/07/07	22:15:00.0	16.58
07/07/07	22:45:00.0	16.67
07/07/07	23:15:00.0	16.76
07/07/07	23:45:00.0	16.76
07/08/07	00:15:00.0	16.67
07/08/07	00:45:00.0	16.76
07/08/07	01:15:00.0	16.76
07/08/07	01:45:00.0	16.49
07/08/07	02:15:00.0	16.06
07/08/07	02:45:00.0	16.23
07/08/07	03:15:00.0	16.32
07/08/07	03:45:00.0	15.97
07/08/07	04:15:00.0	15.71
07/08/07	04:45:00.0	15.36
07/08/07	05:15:00.0	15.53
07/08/07	05:45:00.0	15.88
07/08/07	06:15:00.0	15.97
07/08/07	06:45:00.0	15.62
07/08/07	07:15:00.0	16.58
07/08/07	07:45:00.0	16.32
07/08/07	08:15:00.0	16.32
07/08/07	08:45:00.0	16.06
07/08/07	09:15:00.0	16.14
07/08/07	09:45:00.0	16.23
07/08/07	10:15:00.0	16.32
07/08/07	10:45:00.0	16.49
07/08/07	11:15:00.0	16.58
07/08/07	11:45:00.0	16.84
07/08/07	12:15:00.0	16.84
07/08/07	12:45:00.0	16.84
07/08/07	13:15:00.0	16.84
07/08/07	13:45:00.0	16.76
07/08/07	14:15:00.0	16.76
07/08/07	14:45:00.0	17.02
07/08/07	15:15:00.0	17.02
07/08/07	15:45:00.0	16.93
07/08/07	16:15:00.0	16.84
07/08/07	16:45:00.0	16.76
07/08/07	17:15:00.0	16.76
07/08/07	17:45:00.0	16.76
07/08/07	18:15:00.0	16.84
07/08/07	18:45:00.0	16.76
07/08/07	19:15:00.0	16.76
07/08/07	19:45:00.0	16.67
07/08/07	20:15:00.0	16.76
07/08/07	20:45:00.0	16.76
07/08/07	21:15:00.0	16.76
07/08/07	21:45:00.0	16.76
07/08/07	22:15:00.0	16.76
07/08/07	22:45:00.0	16.76
07/08/07	23:15:00.0	16.84
07/08/07	23:45:00.0	16.76
07/09/07	00:15:00.0	16.93
07/09/07	00:45:00.0	17.02
07/09/07	01:15:00.0	17.02
07/09/07	01:45:00.0	16.93
07/09/07	02:15:00.0	16.93
07/09/07	02:45:00.0	17.02
07/09/07	03:15:00.0	17.11
07/09/07	03:45:00.0	16.93
07/09/07	04:15:00.0	17.02
07/09/07	04:45:00.0	17.11
07/09/07	05:15:00.0	17.2
07/09/07	05:45:00.0	17.11
07/09/07	06:15:00.0	16.41
07/09/07	06:45:00.0	15.79
07/09/07	07:15:00.0	16.14
07/09/07	07:45:00.0	15.97
07/09/07	08:15:00.0	16.41
07/09/07	08:45:00.0	15.97
07/09/07	09:15:00.0	15.88
07/09/07	09:45:00.0	15.97
07/09/07	10:15:00.0	16.41
07/09/07	10:45:00.0	16.67
07/09/07	11:15:00.0	17.2
07/09/07	11:45:00.0	17.29
07/09/07	12:15:00.0	17.29
07/09/07	12:45:00.0	16.93
07/09/07	13:15:00.0	17.02
07/09/07	13:45:00.0	17.11
07/09/07	14:15:00.0	17.11
07/09/07	14:45:00.0	17.11
07/09/07	15:15:00.0	17.02
07/09/07	15:45:00.0	16.76
07/09/07	16:15:00.0	16.67
07/09/07	16:45:00.0	16.67
07/09/07	17:15:00.0	16.76
07/09/07	17:45:00.0	16.76
07/09/07	18:15:00.0	16.06
07/09/07	18:45:00.0	15.97
07/09/07	19:15:00.0	15.79
07/09/07	19:45:00.0	15.44
07/09/07	20:15:00.0	14.75
07/09/07	20:45:00.0	14.58
07/09/07	21:15:00.0	14.58
07/09/07	21:45:00.0	15.44
07/09/07	22:15:00.0	16.32
07/09/07	22:45:00.0	17.38
07/09/07	23:15:00.0	17.47
07/09/07	23:45:00.0	17.64
07/10/07	00:15:00.0	17.73
07/10/07	00:45:00.0	16.49
07/10/07	01:15:00.0	15.36
07/10/07	01:45:00.0	16.49
07/10/07	02:15:00.0	16.58
07/10/07	02:45:00.0	16.84
07/10/07	03:15:00.0	17.11
07/10/07	03:45:00.0	17.38
07/10/07	04:15:00.0	17.56
07/10/07	04:45:00.0	17.64
07/10/07	05:15:00.0	17.64
07/10/07	05:45:00.0	17.64
07/10/07	06:15:00.0	16.32
07/10/07	06:45:00.0	15.18
07/10/07	07:15:00.0	15.09
07/10/07	07:45:00.0	14.92
07/10/07	08:15:00.0	15.18
07/10/07	08:45:00.0	15.09
07/10/07	09:15:00.0	15.71
07/10/07	09:45:00.0	16.58
07/10/07	10:15:00.0	16.93
07/10/07	10:45:00.0	16.84
07/10/07	11:15:00.0	15.44
07/10/07	11:45:00.0	15.53
07/10/07	12:15:00.0	15.36
07/10/07	12:45:00.0	16.32
07/10/07	13:15:00.0	15.97
07/10/07	13:45:00.0	15.09
07/10/07	14:15:00.0	15.18
07/10/07	14:45:00.0	16.14
07/10/07	15:15:00.0	15.88
07/10/07	15:45:00.0	15.44
07/10/07	16:15:00.0	15.53
07/10/07	16:45:00.0	16.14
07/10/07	17:15:00.0	16.14
07/10/07	17:45:00.0	15.79
07/10/07	18:15:00.0	15.27
07/10/07	18:45:00.0	14.84
07/10/07	19:15:00.0	15.18
07/10/07	19:45:00.0	15.71
07/10/07	20:15:00.0	16.67
07/10/07	20:45:00.0	16.58
07/10/07	21:15:00.0	16.32
07/10/07	21:45:00.0	16.58
07/10/07	22:15:00.0	16.67
07/10/07	22:45:00.0	16.67
07/10/07	23:15:00.0	16.06
07/10/07	23:45:00.0	16.58
07/11/07	00:15:00.0	16.76
07/11/07	00:45:00.0	16.76
07/11/07	01:15:00.0	16.76
07/11/07	01:45:00.0	16.84
07/11/07	02:15:00.0	16.93
07/11/07	02:45:00.0	16.93
07/11/07	03:15:00.0	17.2
07/11/07	03:45:00.0	17.2
07/11/07	04:15:00.0	16.93
07/11/07	04:45:00.0	17.11
07/11/07	05:15:00.0	17.02
07/11/07	05:45:00.0	17.02
07/11/07	06:15:00.0	17.02
07/11/07	06:45:00.0	17.11
07/11/07	07:15:00.0	16.93
07/11/07	07:45:00.0	16.67
07/11/07	08:15:00.0	16.49
07/11/07	08:45:00.0	16.84
07/11/07	09:15:00.0	17.11
07/11/07	09:45:00.0	17.02
07/11/07	10:15:00.0	17.02
07/11/07	10:45:00.0	17.11
07/11/07	11:15:00.0	17.29
07/11/07	11:45:00.0	17.38
07/11/07	12:15:00.0	17.47
07/11/07	12:45:00.0	17.47
07/11/07	13:15:00.0	17.56
07/11/07	13:45:00.0	17.47
07/11/07	14:15:00.0	17.47
07/11/07	14:45:00.0	17.29
07/11/07	15:15:00.0	17.29
07/11/07	15:45:00.0	17.2
07/11/07	16:15:00.0	17.29
07/11/07	16:45:00.0	16.67
07/11/07	17:15:00.0	16.58
07/11/07	17:45:00.0	16.41
07/11/07	18:15:00.0	16.41
07/11/07	18:45:00.0	16.41
07/11/07	19:15:00.0	15.53
07/11/07	19:45:00.0	15.53
07/11/07	20:15:00.0	15.36
07/11/07	20:45:00.0	15.44
07/11/07	21:15:00.0	15.44
07/11/07	21:45:00.0	15.53
07/11/07	22:15:00.0	15.44
07/11/07	22:45:00.0	15.44
07/11/07	23:15:00.0	15.53
07/11/07	23:45:00.0	15.53
07/12/07	00:15:00.0	16.23
07/12/07	00:45:00.0	16.41
07/12/07	01:15:00.0	16.49
07/12/07	01:45:00.0	16.93
07/12/07	02:15:00.0	16.93
07/12/07	02:45:00.0	16.76
07/12/07	03:15:00.0	16.67
07/12/07	03:45:00.0	16.49
07/12/07	04:15:00.0	16.58
07/12/07	04:45:00.0	16.14
07/12/07	05:15:00.0	15.88
07/12/07	05:45:00.0	15.88
07/12/07	06:15:00.0	16.32
07/12/07	06:45:00.0	16.76
07/12/07	07:15:00.0	16.93
07/12/07	07:45:00.0	16.49
07/12/07	08:15:00.0	15.88
07/12/07	08:45:00.0	15.27
07/12/07	09:15:00.0	14.58
07/12/07	09:45:00.0	15.44
07/12/07	10:15:00.0	15.71
07/12/07	10:45:00.0	15.97
07/12/07	11:15:00.0	16.41
07/12/07	11:45:00.0	16.41
07/12/07	12:15:00.0	16.58
07/12/07	12:45:00.0	16.58
07/12/07	13:15:00.0	16.67
07/12/07	13:45:00.0	16.23
07/12/07	14:15:00.0	16.41
07/12/07	14:45:00.0	16.84
07/12/07	15:15:00.0	17.02
07/12/07	15:45:00.0	17.11
07/12/07	16:15:00.0	17.2
07/12/07	16:45:00.0	17.11
07/12/07	17:15:00.0	16.32
07/12/07	17:45:00.0	16.58
07/12/07	18:15:00.0	16.49
07/12/07	18:45:00.0	16.23
07/12/07	19:15:00.0	16.32
07/12/07	19:45:00.0	16.67
07/12/07	20:15:00.0	17.29
07/12/07	20:45:00.0	17.73
07/12/07	21:15:00.0	17.99
07/12/07	21:45:00.0	17.73
07/12/07	22:15:00.0	17.73
07/12/07	22:45:00.0	18.08
07/12/07	23:15:00.0	18.44
07/12/07	23:45:00.0	18.44
07/13/07	00:15:00.0	18.53
07/13/07	00:45:00.0	18.62
07/13/07	01:15:00.0	18.62
07/13/07	01:45:00.0	18.53
07/13/07	02:15:00.0	18.62
07/13/07	02:45:00.0	17.99
07/13/07	03:15:00.0	17.02
07/13/07	03:45:00.0	16.76
07/13/07	04:15:00.0	16.67
07/13/07	04:45:00.0	16.58
07/13/07	05:15:00.0	16.67
07/13/07	05:45:00.0	16.76
07/13/07	06:15:00.0	16.93
07/13/07	06:45:00.0	16.76
07/13/07	07:15:00.0	16.67
07/13/07	07:45:00.0	16.76
07/13/07	08:15:00.0	16.58
07/13/07	08:45:00.0	16.49
07/13/07	09:15:00.0	16.32
07/13/07	09:45:00.0	16.23
07/13/07	10:15:00.0	15.97
07/13/07	10:45:00.0	16.14
07/13/07	11:15:00.0	16.06
07/13/07	11:45:00.0	16.32
07/13/07	12:15:00.0	16.67
07/13/07	12:45:00.0	16.58
07/13/07	13:15:00.0	16.32
07/13/07	13:45:00.0	16.23
07/13/07	14:15:00.0	16.84
07/13/07	14:45:00.0	16.58
07/13/07	15:15:00.0	16.41
07/13/07	15:45:00.0	16.32
07/13/07	16:15:00.0	16.14
07/13/07	16:45:00.0	16.14
